GRIDCODE,POLY_AREA,year,DistMark
3,0.000780879,2001,797
3,0.001564591,2001,875
3,0.008595971,2001,825
3,0.001562902,2001,825
3,0.000781446,2001,825
3,0.001404472,2001,820
3,0.001561745,2001,797
3,0.000782302,2001,875
3,0.001554227,2001,211
3,0.007808775,2001,797
3,0.003125773,2001,825
3,0.000781295,2001,819
3,0.000781444,2001,825
3,0.001561612,2001,794
3,0.0007813,2001,819
3,0.000781436,2001,825
3,0.001562577,2001,819
3,0.000781439,2001,825
3,0.000777112,2001,211
3,0.000777112,2001,211
3,0.005470114,2001,825
3,0.002192918,2001,820
3,0.007027837,2001,797
3,0.00078144,2001,825
3,0.000780863,2001,797
3,0.001562562,2001,819
3,0.001562593,2001,819
3,0.001554217,2001,211
3,0.001562548,2001,818
3,0.001561721,2001,797
3,0.000637288,2001,820
3,0.00233131,2001,211
3,0.000781268,2001,818
3,0.00078127,2001,818
3,0.000781271,2001,818
3,0.000781287,2001,819
3,0.000781436,2001,825
3,0.000780857,2001,797
3,0.000780859,2001,797
3,0.000781277,2001,819
3,0.000781265,2001,818
3,0.000781431,2001,825
3,0.001561712,2001,797
3,0.004688545,2001,825
3,0.001554205,2001,211
3,0.000781282,2001,819
3,0.00039988,2001,797
3,0.000781283,2001,819
3,0.003125077,2001,818
3,0.000780854,2001,797
3,0.003906432,2001,819
3,0.001562549,2001,819
3,0.000781274,2001,819
3,0.000781279,2001,819
3,0.001562561,2001,819
3,0.001562564,2001,819
3,0.001562546,2001,819
3,0.001562528,2001,818
3,0.000781266,2001,818
3,0.001562542,2001,819
3,0.000777093,2001,211
3,0.002343822,2001,819
3,0.002342535,2001,796
3,0.000781278,2001,819
3,0.000294478,2001,819
3,0.030475559,2001,825
3,0.001562548,2001,819
3,0.000780842,2001,796
3,0.003125042,2001,818
3,0.00078141,2001,825
3,0.000781249,2001,818
3,0.001562559,2001,819
3,0.000781272,2001,819
3,0.000781259,2001,818
3,0.001562529,2001,819
3,0.000781265,2001,819
3,0.001562504,2001,818
3,0.032638365,2001,211
3,0.001562539,2001,819
3,0.000781256,2001,818
3,0.002343814,2001,819
3,0.000781274,2001,819
3,0.00078141,2001,825
3,0.001562823,2001,825
3,0.001562531,2001,819
3,0.00078127,2001,819
3,0.000781241,2001,818
3,0.000781271,2001,819
3,0.002343773,2001,819
3,0.002344225,2001,825
3,0.003125045,2001,819
3,0.003124991,2001,818
3,0.003125061,2001,819
3,0.000781247,2001,818
3,0.001562795,2001,824
3,0.000777085,2001,211
3,0.000781265,2001,819
3,0.000781401,2001,824
3,0.001562506,2001,818
3,0.000781241,2001,818
3,0.001562808,2001,825
3,0.000781257,2001,819
3,0.000781243,2001,818
3,0.002344183,2001,824
3,0.000781248,2001,818
3,0.001562498,2001,818
3,0.000781235,2001,818
3,0.0015628,2001,824
3,0.000781387,2001,824
3,0.000781403,2001,825
3,0.002331243,2001,211
3,0.000781391,2001,824
3,0.000777081,2001,211
3,0.001554165,2001,211
3,0.008595389,2001,824
3,0.002343705,2001,818
3,0.000781385,2001,824
3,0.002343716,2001,818
3,0.001562778,2001,824
3,0.000781243,2001,818
3,0.001554159,2001,211
3,0.000781233,2001,818
3,0.003906951,2001,824
3,0.003125518,2001,824
3,0.000781233,2001,818
3,0.00155624,2001,452
3,0.000777075,2001,211
3,0.001565095,2001,890
3,0.00036721,2001,818
3,0.000781227,2001,818
3,0.003125632,2001,825
3,0.000778119,2001,452
3,0.021863164,2001,796
3,0.000782546,2001,890
3,0.003125541,2001,824
3,0.007813733,2001,824
3,0.000781404,2001,825
3,0.001562461,2001,818
3,0.002334353,2001,452
3,0.000781217,2001,817
3,0.000781382,2001,824
3,0.000781367,2001,824
3,0.000781219,2001,817
3,0.000782545,2001,890
3,0.000781364,2001,824
3,5.42E-05,2001,453
3,0.000771388,2001,891
3,0.0007814,2001,825
3,0.001562721,2001,824
3,0.000782542,2001,891
3,0.000781397,2001,825
3,0.000777067,2001,210
3,0.00156279,2001,825
3,0.005469488,2001,824
3,0.003124908,2001,818
3,0.001554128,2001,210
3,0.000781246,2001,819
3,0.000603007,2001,824
3,0.000777058,2001,211
3,0.00234404,2001,823
3,0.00077706,2001,210
3,0.00077706,2001,210
3,0.003125364,2001,823
3,0.00077706,2001,210
3,0.012030993,2001,795
3,0.001562673,2001,823
3,0.004688051,2001,823
3,0.000781358,2001,824
3,0.000781333,2001,823
3,0.008594873,2001,824
3,0.001562709,2001,824
3,0.00078079,2001,795
3,0.001562657,2001,823
3,0.000777172,2001,824
3,0.001554108,2001,210
3,0.002342364,2001,795
3,0.00078134,2001,823
3,0.000782532,2001,891
3,0.000781331,2001,823
3,0.000780784,2001,795
3,0.000781335,2001,823
3,0.000781321,2001,822
3,0.00078253,2001,891
3,0.008594815,2001,824
3,0.000780782,2001,795
3,0.000781317,2001,822
3,0.000781233,2001,819
3,0.000781338,2001,823
3,0.001562624,2001,822
3,0.000777048,2001,210
3,0.000780779,2001,795
3,0.00078132,2001,823
3,0.000781335,2001,823
3,0.001562614,2001,822
3,0.000777042,2001,210
3,0.000780777,2001,795
3,0.000638593,2001,823
3,0.000780774,2001,795
3,0.000781314,2001,822
3,0.000777038,2001,210
3,0.003108165,2001,210
3,0.000781325,2001,823
3,0.000780769,2001,795
3,0.000780766,2001,795
3,0.001562612,2001,822
3,0.000781322,2001,823
3,0.000780764,2001,795
3,0.0007813,2001,822
3,0.001562638,2001,823
3,0.000780761,2001,795
3,0.000782517,2001,891
3,0.00156263,2001,823
3,0.000781317,2001,823
3,0.000780755,2001,794
3,0.000781308,2001,823
3,0.000780758,2001,795
3,0.001562591,2001,822
3,0.001565032,2001,891
3,0.000535185,2001,794
3,0.000782515,2001,891
3,0.000634186,2001,794
3,0.000782513,2001,891
3,0.000780751,2001,794
3,0.000782512,2001,891
3,0.000780745,2001,794
3,0.001561493,2001,794
3,0.000780748,2001,794
3,0.00013085,2001,892
3,0.000782509,2001,892
3,0.001562464,2001,820
3,0.000782507,2001,892
3,0.006249883,2001,820
3,0.001562473,2001,820
3,0.001565011,2001,892
3,0.000782504,2001,892
3,0.000780732,2001,794
3,0.000782503,2001,892
3,0.000780729,2001,794
3,0.000782501,2001,892
3,0.003124919,2001,820
3,0.001561454,2001,794
3,0.000780724,2001,794
3,0.001561443,2001,794
3,0.000777002,2001,210
3,0.000777,2001,210
3,0.000781237,2001,821
3,0.000782494,2001,892
3,0.000776997,2001,210
3,0.000781233,2001,821
3,0.001562483,2001,821
3,0.000782493,2001,892
3,0.000776995,2001,210
3,0.001562461,2001,821
3,0.00156252,2001,822
3,0.002343766,2001,822
3,0.000782491,2001,892
3,0.000781229,2001,821
3,0.002959336,2001,822
3,0.021093071,2001,821
3,0.003124904,2001,821
3,0.00156246,2001,821
3,0.000781246,2001,821
3,0.000781232,2001,821
3,0.006249935,2001,821
3,0.000781242,2001,821
3,0.000781243,2001,821
3,0.003124946,2001,821
3,0.000782486,2001,892
3,0.001553963,2001,209
3,0.002330951,2001,209
3,0.004661892,2001,209
3,0.001553955,2001,209
3,0.00156496,2001,892
3,0.000782478,2001,892
3,0.00047442,2001,893
3,0.003129887,2001,893
3,0.001564931,2001,893
3,0.000782467,2001,893
3,0.000782466,2001,893
3,0.000782459,2001,893
3,0.000782465,2001,893
3,0.001564917,2001,893
3,0.000782457,2001,893
3,0.000778043,2001,458
3,0.001564922,2001,893
3,0.00077804,2001,458
3,0.001564903,2001,893
3,0.000782459,2001,893
3,0.000782448,2001,893
3,0.000778043,2001,458
3,0.003112144,2001,458
3,0.000778037,2001,458
3,0.000782458,2001,893
3,0.000778041,2001,458
3,0.000778034,2001,458
3,0.000782456,2001,893
3,0.000778036,2001,458
3,0.001556076,2001,458
3,0.007002281,2001,458
3,0.000778034,2001,458
3,0.000323591,2001,458
3,0.001564905,2001,893
3,0.003890152,2001,458
3,0.000782448,2001,893
3,0.000776929,2001,209
3,0.001553854,2001,209
3,0.000776924,2001,209
3,0.000782445,2001,893
3,0.000344077,2001,894
3,0.000776917,2001,208
3,0.006224062,2001,457
3,0.00078244,2001,894
3,0.001564878,2001,894
3,0.000778093,2001,466
3,0.00155619,2001,466
3,0.000782436,2001,894
3,0.00077691,2001,208
3,0.002334279,2001,466
3,0.007780901,2001,466
3,0.003890456,2001,466
3,0.001556183,2001,466
3,0.000782432,2001,894
3,0.001564861,2001,894
3,0.00078054,2001,791
3,0.000769126,2001,791
3,0.000776859,2001,208
3,0.000776854,2001,208
3,0.000782461,2001,897
3,0.01721404,2001,897
3,0.000782459,2001,897
3,0.000782459,2001,897
3,0.013301744,2001,897
3,0.003129819,2001,897
3,0.001564789,2001,895
3,0.000777893,2001,455
3,0.000782393,2001,895
3,0.000777891,2001,455
3,0.001564896,2001,897
3,0.000782448,2001,897
3,0.000782392,2001,895
3,0.00077789,2001,455
3,0.00078239,2001,895
3,0.00234729,2001,897
3,0.000782389,2001,895
3,0.000777886,2001,455
3,0.000777885,2001,455
3,0.000782387,2001,895
3,0.000778053,2001,470
3,0.000782385,2001,895
3,0.007041796,2001,897
3,0.00077788,2001,455
3,0.001556101,2001,470
3,0.000782383,2001,896
3,0.000778048,2001,470
3,0.000782381,2001,896
3,0.00078238,2001,896
3,0.000777875,2001,455
3,0.000778044,2001,470
3,8.89E-05,2001,456
3,0.000778041,2001,471
3,0.001555741,2001,456
3,0.00156475,2001,896
3,0.000777869,2001,456
3,0.000778037,2001,471
3,0.000777867,2001,456
3,0.000778034,2001,471
3,0.000778051,2001,472
3,0.000778048,2001,472
3,0.000777861,2001,456
3,0.000780467,2001,790
3,0.000778029,2001,471
3,0.000778046,2001,472
3,0.000778045,2001,472
3,0.000777858,2001,456
3,0.000778043,2001,472
3,0.000777856,2001,456
3,0.000782395,2001,897
3,0.001476933,2001,898
3,0.000777854,2001,456
3,0.000324943,2001,898
3,0.00077804,2001,472
3,0.001564792,2001,898
3,0.000778036,2001,472
3,0.001555699,2001,456
3,0.001556069,2001,472
3,0.002347153,2001,898
3,0.001564768,2001,899
3,0.001564765,2001,899
3,0.002347152,2001,899
3,0.001564774,2001,899
3,0.000782395,2001,899
3,0.003129599,2001,899
3,0.000782389,2001,899
3,0.000782333,2001,898
3,0.000782333,2001,898
3,0.00078233,2001,898
3,0.000782328,2001,898
3,0.000782324,2001,898
3,0.000782322,2001,898
3,0.00077798,2001,473
3,0.000777976,2001,473
3,0.001564642,2001,898
3,0.001553413,2001,205
3,0.00233012,2001,205
3,1.22E-07,2001,474
3,0.000776705,2001,205
3,0.000777976,2001,474
3,0.002333933,2001,474
3,0.00155594,2001,473
3,0.003111895,2001,474
3,0.000782316,2001,898
3,0.001555948,2001,474
3,0.000468373,2001,474
3,0.00077797,2001,474
3,0.000777971,2001,474
3,0.000776699,2001,205
3,0.001555941,2001,474
3,0.000777971,2001,474
3,0.000777944,2001,473
3,0.000776694,2001,205
3,0.008543679,2001,205
3,0.000777965,2001,474
3,0.001431317,2001,899
3,0.00077797,2001,474
3,0.000777964,2001,474
3,0.003111863,2001,474
3,0.000777941,2001,473
3,0.001553382,2001,205
3,0.003889813,2001,474
3,0.002333872,2001,474
3,0.008557553,2001,474
3,0.001564605,2001,899
3,0.000777937,2001,473
3,0.000777957,2001,474
3,0.003889802,2001,474
3,0.002333861,2001,474
3,0.001555912,2001,474
3,0.000777961,2001,474
3,0.000777961,2001,474
3,0.00077796,2001,474
3,0.000777931,2001,473
3,0.0015559,2001,474
3,0.00155586,2001,473
3,0.001555899,2001,474
3,0.000777927,2001,473
3,0.001555853,2001,473
3,0.001564576,2001,899
3,0.001555849,2001,473
3,0.002333767,2001,473
3,0.001555837,2001,473
3,0.000782279,2001,899
3,0.004667659,2001,474
3,0.00077791,2001,473
3,0.002346819,2001,899
3,0.000777907,2001,473
3,0.000782267,2001,899
3,0.005445503,2001,474
3,0.000777924,2001,474
3,0.000780281,2001,786
3,0.002333706,2001,473
3,0.000336472,2001,786
3,0.002347501,2001,909
3,0.000777918,2001,474
3,0.000777897,2001,473
3,0.00156499,2001,909
3,0.000494667,2001,475
3,0.000782261,2001,899
3,0.000780272,2001,786
3,0.000782491,2001,909
3,0.001564513,2001,899
3,0.001560551,2001,786
3,0.000777893,2001,474
3,0.000782258,2001,899
3,0.000782251,2001,899
3,0.000782507,2001,910
3,0.000782254,2001,899
3,0.000782507,2001,910
3,0.000782251,2001,899
3,0.001565013,2001,910
3,0.003111614,2001,475
3,0.001565005,2001,910
3,0.001565013,2001,910
3,0.00234069,2001,786
3,0.004694941,2001,909
3,0.001564484,2001,899
3,0.002347483,2001,910
3,0.000782237,2001,899
3,0.006259961,2001,910
3,0.005496376,2001,900
3,0.001560438,2001,786
3,0.000782226,2001,900
3,0.001564463,2001,900
3,0.000782222,2001,900
3,0.001564454,2001,900
3,0.000782198,2001,899
3,0.005475371,2001,899
3,0.000782189,2001,899
3,0.00078222,2001,900
3,0.000782192,2001,899
3,0.000782187,2001,899
3,0.000782216,2001,900
3,0.00078219,2001,899
3,0.001564369,2001,899
3,0.000782213,2001,900
3,0.000782183,2001,899
3,0.001564849,2001,908
3,0.000782425,2001,909
3,0.000782207,2001,900
3,0.000782179,2001,899
3,0.000782451,2001,910
3,0.002347358,2001,910
3,0.000782457,2001,910
3,0.000782459,2001,910
3,0.001564408,2001,900
3,0.000782175,2001,899
3,0.000782173,2001,899
3,0.001564945,2001,911
3,0.000782177,2001,900
3,0.001564928,2001,911
3,0.000530472,2001,900
3,0.000782197,2001,900
3,0.000782189,2001,900
3,0.000782487,2001,912
3,0.000782475,2001,911
3,0.00078246,2001,911
3,0.001564952,2001,911
3,0.000782169,2001,900
3,0.002346522,2001,900
3,0.008453166,2001,912
3,0.001564336,2001,900
3,0.00078217,2001,900
3,0.001564371,2001,900
3,0.000782191,2001,900
3,0.000782184,2001,900
3,0.000782486,2001,912
3,0.000782168,2001,900
3,0.000782181,2001,900
3,0.000782167,2001,900
3,0.000777859,2001,477
3,0.000777858,2001,477
3,0.000782483,2001,912
3,0.001564352,2001,900
3,0.004692985,2001,900
3,0.000777856,2001,477
3,0.000782483,2001,912
3,0.000782469,2001,912
3,0.000782173,2001,900
3,0.000782162,2001,900
3,0.000777854,2001,477
3,0.010636418,2001,912
3,0.000782482,2001,913
3,0.004693081,2001,900
3,0.00078216,2001,900
3,0.000777852,2001,477
3,0.001564922,2001,912
3,0.00078217,2001,900
3,0.000782159,2001,900
3,0.001564929,2001,912
3,0.001564315,2001,900
3,0.000777849,2001,478
3,0.001226416,2001,913
3,0.003129857,2001,912
3,0.000782478,2001,913
3,0.001555691,2001,477
3,0.001483569,2001,478
3,0.000777847,2001,478
3,0.002346471,2001,900
3,0.0031299,2001,913
3,0.001564337,2001,900
3,0.000782153,2001,900
3,0.000782476,2001,913
3,0.000782151,2001,900
3,0.001551083,2001,478
3,0.000782163,2001,900
3,0.019561714,2001,912
3,0.000782161,2001,900
3,0.000782461,2001,912
3,0.001564941,2001,913
3,0.000913057,2001,913
3,0.00078247,2001,913
3,0.004667016,2001,478
3,0.029733671,2001,913
3,0.000782468,2001,913
3,0.002347365,2001,913
3,0.001552995,2001,202
3,0.001564832,2001,911
3,0.005477195,2001,913
3,0.00078246,2001,913
3,0.001564805,2001,911
3,0.000782396,2001,911
3,0.001564912,2001,913
3,0.000172145,2001,911
3,0.001552982,2001,202
3,0.00234737,2001,913
3,0.000777767,2001,476
3,0.000776487,2001,202
3,0.000777763,2001,476
3,0.001552963,2001,202
3,0.002333273,2001,476
3,0.000776479,2001,202
3,0.000776476,2001,202
3,0.000776474,2001,202
3,0.003888766,2001,476
3,0.000776472,2001,202
3,0.001555497,2001,476
3,0.002329407,2001,202
3,0.001552895,2001,201
3,0.003105756,2001,201
3,0.001552865,2001,201
3,0.000776438,2001,202
3,0.000776435,2001,202
3,0.00043438,2001,201
3,0.000776427,2001,202
3,0.000776423,2001,201
3,0.001552837,2001,201
3,0.000776416,2001,201
3,0.000776412,2001,201
3,0.001552815,2001,201
3,0.000776405,2001,201
3,0.001555395,2001,479
3,0.000777698,2001,479
3,0.0007777,2001,479
3,0.000777694,2001,479
3,0.000777695,2001,479
3,0.000777697,2001,479
3,0.000777696,2001,479
3,0.002333054,2001,479
3,0.00233306,2001,479
3,0.00077769,2001,479
3,0.000777692,2001,479
3,0.000777683,2001,479
3,0.00233306,2001,479
3,0.000777689,2001,479
3,0.000777679,2001,479
3,0.000777683,2001,479
3,0.000777686,2001,479
3,0.001555364,2001,479
3,0.000777683,2001,479
3,0.001555352,2001,479
3,0.002333041,2001,479
3,0.005443805,2001,479
3,0.000777675,2001,479
3,0.000777679,2001,479
3,0.00077768,2001,479
3,0.000782348,2001,915
3,0.000777671,2001,479
3,0.000777672,2001,479
3,0.000777674,2001,479
3,0.001555352,2001,479
3,0.000777676,2001,479
3,0.000777667,2001,479
3,0.00699909,2001,479
3,0.000777672,2001,479
3,0.003888342,2001,479
3,0.001559923,2001,782
3,0.000777665,2001,479
3,0.000782337,2001,915
3,0.001126664,2001,916
3,0.001315672,2001,782
3,0.000779929,2001,781
3,0.001564639,2001,916
3,0.000777633,2001,480
3,0.001555257,2001,480
3,0.001555256,2001,480
3,0.001555245,2001,480
3,0.000777619,2001,480
3,0.000777621,2001,480
3,0.001555245,2001,480
3,0.000777619,2001,480
3,0.000777616,2001,480
3,0.003110451,2001,480
3,0.007776149,2001,480
3,0.00155522,2001,480
3,0.000777602,2001,480
3,0.000779865,2001,780
3,0.000779862,2001,780
3,0.00077986,2001,780
3,0.000779846,2001,780
3,0.000777577,2001,481
3,0.001559682,2001,780
3,0.000779836,2001,780
3,0.000777564,2001,481
3,0.001555131,2001,481
3,0.000777555,2001,481
3,0.001555109,2001,481
3,0.0015551,2001,481
3,0.002332651,2001,481
3,0.00077755,2001,481
3,0.000777543,2001,481
3,0.00077619,2001,197
3,0.000776188,2001,197
3,0.002346605,2001,918
3,0.00077617,2001,197
3,0.001552321,2001,197
3,0.000776156,2001,196
3,0.001552301,2001,196
3,0.003880761,2001,196
3,0.005433081,2001,196
3,0.001552296,2001,196
3,0.001552294,2001,196
3,0.005433026,2001,196
3,0.000776141,2001,196
3,0.000776142,2001,196
3,0.000776139,2001,196
3,0.00077614,2001,196
3,0.000776136,2001,196
3,0.001552275,2001,196
3,0.000776134,2001,196
3,0.002328395,2001,196
3,0.001552267,2001,196
3,0.000776126,2001,196
3,0.008537416,2001,196
3,0.007761246,2001,196
3,0.008222885,2001,195
3,0.000782147,2001,919
3,0.000776114,2001,195
3,0.003128579,2001,919
3,0.001552222,2001,195
3,0.000776103,2001,195
3,0.001564274,2001,919
3,0.0015522,2001,195
3,0.000776098,2001,195
3,0.000776096,2001,195
3,0.001843302,2001,195
3,0.000776091,2001,194
3,0.000776089,2001,194
3,0.000776087,2001,194
3,0.000776084,2001,194
3,0.00078212,2001,919
3,0.000776082,2001,194
3,0.00077608,2001,194
3,0.00156423,2001,919
3,0.00155215,2001,194
3,0.00025027,2001,920
3,0.000782098,2001,920
3,0.000775997,2001,183
3,0.000775998,2001,183
3,0.000775998,2001,183
3,0.001551997,2001,183
3,0.000775996,2001,183
3,0.000775996,2001,183
3,0.000775997,2001,183
3,0.000775997,2001,183
3,0.000775997,2001,183
3,0.005431969,2001,183
3,0.00155199,2001,183
3,0.001552084,2001,193
3,0.003104162,2001,193
3,0.000776037,2001,193
3,0.000259368,2001,192
3,0.000776034,2001,193
3,0.00077603,2001,192
3,0.000776027,2001,192
3,0.002328065,2001,192
3,0.000776021,2001,192
3,0.001552032,2001,192
3,0.000776014,2001,192
3,0.037218246,2001,192
3,0.000776012,2001,192
3,0.015520363,2001,192
3,0.001552017,2001,192
3,0.001564124,2001,920
3,0.000782057,2001,920
3,0.001551998,2001,191
3,0.002297549,2001,191
3,0.057651034,2001,192
3,0.013192016,2001,191
3,0.000782053,2001,920
3,0.00155199,2001,191
3,0.001551992,2001,191
3,0.01551985,2001,191
3,0.00077599,2001,191
3,0.003103966,2001,191
3,0.000782049,2001,920
3,0.000775988,2001,191
3,0.000775945,2001,183
3,0.000775984,2001,190
3,0.00077594,2001,182
3,0.000775941,2001,182
3,0.003103948,2001,191
3,0.061303807,2001,191
3,0.000775938,2001,182
3,0.002327818,2001,182
3,0.002327952,2001,191
3,0.000775985,2001,191
3,0.000775935,2001,182
3,0.000775937,2001,182
3,0.000775982,2001,191
3,0.001551885,2001,184
3,0.003879895,2001,190
3,0.00232794,2001,190
3,0.000763605,2001,182
3,0.003103752,2001,183
3,0.003103761,2001,183
3,0.000775942,2001,184
3,0.001551951,2001,190
3,0.030390836,2001,191
3,0.000775933,2001,182
3,0.003103746,2001,183
3,0.006207501,2001,184
3,0.003879697,2001,184
3,0.001551879,2001,184
3,0.000775973,2001,190
3,0.000775933,2001,183
3,8.52E-06,2001,183
3,0.001551875,2001,184
3,0.001551877,2001,184
3,0.000775971,2001,190
3,0.00232779,2001,183
3,0.00077593,2001,183
3,0.003103865,2001,190
3,0.000775925,2001,182
