GRIDCODE,POLY_AREA,year,DistMark
6,0.000775333,2011,1203
6,0.000775334,2011,1203
6,0.000775333,2011,1203
6,0.002250411,2011,1204
6,0.002325999,2011,1204
6,0.000775331,2011,1204
6,0.000775303,2011,1204
6,0.000775303,2011,1204
6,0.002325425,2011,1206
6,0.001550263,2011,1206
6,0.000775122,2011,1206
6,0.000775114,2011,1207
6,0.003100446,2011,1207
6,0.000775091,2011,1207
6,0.011626486,2011,1207
6,0.001550166,2011,1207
6,0.001550133,2011,1207
6,0.000775054,2011,1207
6,0.000775054,2011,1207
6,0.00232513,2011,1207
6,0.000678256,2011,1208
6,0.000775031,2011,1208
6,0.001550056,2011,1208
6,0.000775025,2011,1208
6,0.001550043,2011,1208
6,0.000775015,2011,1208
6,0.000774976,2011,1208
6,0.003099869,2011,1208
6,0.000774942,2011,1209
6,0.001549867,2011,1209
6,0.000774921,2011,1209
6,0.000774869,2011,1210
6,0.001549731,2011,1210
6,0.003099429,2011,1210
6,0.003099384,2011,1210
6,0.000774837,2011,1210
6,0.006957479,2011,1215
6,0.002323402,2011,1215
6,0.003097833,2011,1215
6,0.001548897,2011,1215
6,0.003097751,2011,1215
6,0.000774432,2011,1215
6,0.002323275,2011,1215
6,0.001548812,2011,1215
6,0.015487811,2011,1215
6,0.000774376,2011,1216
6,0.003871832,2011,1216
6,0.004646153,2011,1216
6,0.000774342,2011,1216
6,0.010840897,2011,1216
6,0.000774301,2011,1217
6,0.012388732,2011,1217
6,0.013937019,2011,1217
6,0.00154853,2011,1217
6,0.000774263,2011,1217
6,0.00077426,2011,1217
6,0.006944007,2011,1218
6,0.002322935,2011,1217
6,0.003096964,2011,1218
6,0.002322935,2011,1217
6,0.000774306,2011,1217
6,0.00154847,2011,1218
6,0.008517287,2011,1217
6,0.000774291,2011,1217
6,0.006194438,2011,1217
6,0.00774225,2011,1218
6,0.008517261,2011,1217
6,0.002322659,2011,1218
6,0.001548434,2011,1218
6,0.002322882,2011,1217
6,0.000774285,2011,1217
6,0.001548578,2011,1217
6,0.000774284,2011,1217
6,0.006193671,2011,1218
6,0.006194272,2011,1217
6,0.0007742,2011,1218
6,0.000774263,2011,1218
6,0.000774196,2011,1218
6,0.000157063,2011,1218
6,0.000774272,2011,1218
6,0.003849011,2011,1218
6,0.000774168,2011,1219
6,0.001548332,2011,1219
6,0.00154828,2011,1219
6,0.000774136,2011,1219
6,0.001548277,2011,1219
6,0.000774135,2011,1219
6,0.000774129,2011,1219
6,0.000774127,2011,1219
6,0.000774125,2011,1219
6,0.000774115,2011,1219
6,0.000774109,2011,1219
6,0.000774104,2011,1219
6,0.000774095,2011,1219
6,0.000773152,2011,1219
6,0.000774084,2011,1220
6,0.000773998,2011,1221
6,0.003095965,2011,1221
6,0.001547962,2011,1221
6,0.001547994,2011,1221
6,0.000773973,2011,1221
6,0.001547954,2011,1221
6,0.00077397,2011,1221
6,0.001547929,2011,1221
6,0.000773959,2011,1221
6,0.001547352,2011,1224
6,0.000773674,2011,1224
6,0.000773671,2011,1224
6,0.000773667,2011,1224
6,0.004641981,2011,1224
6,0.000773659,2011,1225
6,0.020115097,2011,1225
6,0.000773652,2011,1225
6,0.001547296,2011,1225
6,0.028624962,2011,1225
6,0.000773641,2011,1225
6,0.001547288,2011,1225
6,0.000773636,2011,1225
6,0.000773639,2011,1225
6,0.000773643,2011,1225
6,0.00154727,2011,1225
6,0.000773637,2011,1225
6,0.000773641,2011,1225
6,0.000773644,2011,1225
6,0.000773636,2011,1225
6,0.005415485,2011,1225
6,0.002320898,2011,1225
6,0.001547264,2011,1225
6,0.000773631,2011,1225
6,0.000773667,2011,1227
6,0.001547333,2011,1227
6,0.001547326,2011,1227
6,0.000773667,2011,1227
6,0.000773666,2011,1227
6,0.00023188,2011,1228
6,0.001547273,2011,1230
6,0.001547269,2011,1230
6,0.001547264,2011,1230
6,0.000138436,2011,1231
6,0.000773633,2011,1231
6,0.000773631,2011,1231
6,0.000773631,2011,1231
6,0.00077363,2011,1231
6,0.00154726,2011,1231
6,0.000773495,2011,1230
6,0.000773489,2011,1230
6,0.000773486,2011,1230
6,0.002320502,2011,1232
6,0.000773502,2011,1232
6,0.000773427,2011,1231
6,0.000773495,2011,1232
6,0.001546849,2011,1231
6,0.003867047,2011,1231
6,0.001546766,2011,1232
6,0.005413631,2011,1232
6,0.000359025,2011,1233
6,0.002014721,2011,1233
6,0.000773368,2011,1233
6,0.002320101,2011,1233
6,0.032480782,2011,1233
6,0.000773296,2011,1234
6,0.000773297,2011,1234
6,0.001546592,2011,1234
6,0.000773283,2011,1234
6,0.000773278,2011,1234
6,0.00077328,2011,1234
6,0.000773295,2011,1234
6,0.003866399,2011,1234
6,0.005412908,2011,1234
6,0.00232013,2011,1235
6,0.004640216,2011,1235
6,0.000773362,2011,1235
6,0.003093416,2011,1235
6,0.001546699,2011,1235
6,0.001546703,2011,1235
6,0.000773346,2011,1235
6,0.000773262,2011,1234
6,0.001546513,2011,1234
6,0.002319767,2011,1234
6,0.000773437,2011,1236
6,0.000773261,2011,1234
6,0.00077343,2011,1236
6,0.000773432,2011,1236
6,0.003867163,2011,1236
6,0.000773257,2011,1234
6,0.002320281,2011,1236
6,0.000773255,2011,1234
6,0.000773261,2011,1234
6,0.020877607,2011,1234
6,0.000773249,2011,1234
6,0.000773245,2011,1234
6,0.000773226,2011,1234
6,0.001369961,2011,1235
6,0.000773245,2011,1235
6,0.017784331,2011,1234
6,0.000773215,2011,1234
6,0.000409327,2011,1235
6,0.001546452,2011,1235
6,0.000773212,2011,1235
6,0.012332514,2011,1235
6,0.001546431,2011,1235
6,0.00077321,2011,1235
6,0.000773212,2011,1235
6,0.003092765,2011,1235
6,0.001546405,2011,1235
6,0.000773321,2011,1237
6,0.00154664,2011,1237
6,0.000773319,2011,1237
6,0.001546388,2011,1235
6,0.000773308,2011,1237
6,0.000773317,2011,1237
6,0.005413182,2011,1237
6,0.001546621,2011,1237
6,0.013917308,2011,1235
6,5.27E-05,2011,1236
6,0.000773296,2011,1237
6,0.001546759,2011,1238
6,0.001546582,2011,1237
6,0.000773288,2011,1237
6,0.000773164,2011,1236
6,0.000773287,2011,1237
6,0.004638827,2011,1235
6,5.25E-05,2011,1236
6,0.000773284,2011,1237
6,0.001546557,2011,1238
6,0.00154629,2011,1236
6,0.000773141,2011,1236
6,0.00231937,2011,1236
6,0.003093098,2011,1238
6,0.000773122,2011,1236
6,0.003093096,2011,1238
6,0.012369935,2011,1236
6,0.000773118,2011,1236
6,0.006186182,2011,1238
6,0.000773112,2011,1236
6,0.000773268,2011,1238
6,0.000773102,2011,1236
6,0.001546521,2011,1238
6,0.000773262,2011,1238
6,0.003093048,2011,1238
6,0.000773307,2011,1239
6,0.003092373,2011,1237
6,0.008505901,2011,1238
6,0.000773306,2011,1239
6,0.000494287,2011,1239
6,0.0007733,2011,1239
6,0.001101639,2011,1239
6,0.000773258,2011,1239
6,0.000773081,2011,1237
6,0.00077326,2011,1239
6,0.000773329,2011,1239
6,0.000773291,2011,1239
6,0.000773081,2011,1237
6,0.001546639,2011,1239
6,0.000773245,2011,1239
6,0.000773316,2011,1239
6,0.000773285,2011,1239
6,0.000773243,2011,1239
6,0.000773058,2011,1237
6,0.000773072,2011,1237
6,0.000773241,2011,1239
6,0.000773049,2011,1237
6,0.002319724,2011,1239
6,0.00077324,2011,1239
6,0.001546484,2011,1239
6,0.000773238,2011,1239
6,0.001546475,2011,1239
6,0.005411319,2011,1237
6,0.000773049,2011,1237
6,0.000773237,2011,1239
6,0.000773238,2011,1239
6,0.006184518,2011,1237
6,0.00077304,2011,1237
6,0.000773044,2011,1237
6,0.000773034,2011,1237
6,0.000773036,2011,1237
6,0.001546112,2011,1237
6,0.003092212,2011,1237
6,0.003092155,2011,1237
6,0.000773028,2011,1237
6,0.001546094,2011,1237
6,0.003092908,2011,1239
6,0.003092101,2011,1237
6,0.000773023,2011,1237
6,0.000773227,2011,1239
6,0.000773027,2011,1237
6,0.001546034,2011,1237
6,0.001546035,2011,1237
6,0.004638242,2011,1237
6,0.000773224,2011,1239
6,0.000773223,2011,1239
6,0.000773009,2011,1237
6,0.000773219,2011,1240
6,0.001546059,2011,1238
6,0.001546434,2011,1240
6,0.000773214,2011,1240
6,0.000773216,2011,1240
6,0.002319635,2011,1240
6,0.000773216,2011,1240
6,0.001546417,2011,1240
6,0.003092824,2011,1240
6,0.000773205,2011,1240
6,0.000773005,2011,1238
6,0.001546401,2011,1240
6,0.001546,2011,1238
6,0.00154597,2011,1238
6,0.003865988,2011,1240
6,0.000772982,2011,1238
6,0.001546387,2011,1240
6,0.001545948,2011,1238
6,0.001545932,2011,1238
6,0.001545928,2011,1238
6,0.001545933,2011,1238
6,0.000772972,2011,1238
6,0.000772952,2011,1238
6,0.003091844,2011,1239
6,0.030222586,2011,1239
6,0.000772935,2011,1239
6,0.000772931,2011,1239
6,0.002318764,2011,1239
6,0.000773136,2011,1241
6,0.000665541,2011,1240
6,0.002319413,2011,1241
6,0.004402488,2011,1240
6,0.000773132,2011,1241
6,0.000772882,2011,1240
6,0.001545769,2011,1240
6,0.00077286,2011,1241
6,0.003864253,2011,1241
6,0.000772842,2011,1241
6,0.021638997,2011,1241
6,0.000772653,2011,1245
6,0.00077265,2011,1245
6,0.000772648,2011,1245
6,0.000772639,2011,1245
6,0.000772636,2011,1245
6,0.001545234,2011,1246
6,0.025014268,2011,1246
6,0.000772471,2011,1247
6,0.00077247,2011,1247
6,0.000772467,2011,1247
6,0.000772466,2011,1247
6,0.002317387,2011,1247
6,0.000772462,2011,1247
6,0.001544918,2011,1247
6,0.003862254,2011,1247
6,0.000612438,2011,1248
6,0.003839811,2011,1248
6,0.001544865,2011,1248
6,0.00231735,2011,1248
6,0.001544852,2011,1248
6,0.00077243,2011,1248
6,0.000772402,2011,1248
6,0.000772404,2011,1248
6,0.000772401,2011,1248
6,0.006951654,2011,1248
6,0.000772395,2011,1249
6,0.000772396,2011,1249
6,0.000772389,2011,1249
6,0.000772393,2011,1249
6,0.000772387,2011,1249
6,0.003089561,2011,1249
6,0.012514888,2011,1249
6,0.001544766,2011,1249
6,0.003089538,2011,1249
6,0.003089527,2011,1249
6,0.002317474,2011,1248
6,0.000772371,2011,1249
6,0.000772361,2011,1249
6,0.000772462,2011,1249
6,0.000772444,2011,1249
6,0.010041869,2011,1249
6,0.000772436,2011,1249
6,0.003862197,2011,1249
6,0.004634603,2011,1249
6,0.007724265,2011,1249
6,0.002317252,2011,1249
6,0.000772405,2011,1250
6,0.008573395,2011,1250
6,0.004634359,2011,1250
6,0.000772385,2011,1250
6,0.001544765,2011,1250
6,0.00077236,2011,1250
6,0.004634176,2011,1250
6,0.00037385,2011,1251
6,0.008495521,2011,1251
6,0.001544611,2011,1251
6,0.006178366,2011,1252
6,0.001544576,2011,1252
6,0.000772273,2011,1252
6,0.000772263,2011,1252
6,0.000772268,2011,1252
6,0.000772267,2011,1252
6,0.00077225,2011,1252
6,0.001544503,2011,1252
6,0.002316733,2011,1252
6,0.000772252,2011,1253
6,0.003088966,2011,1253
6,0.000772237,2011,1253
6,0.001544451,2011,1253
6,0.001544453,2011,1253
6,0.001544431,2011,1253
6,0.00077221,2011,1253
6,0.003088828,2011,1253
6,0.00077221,2011,1253
6,0.000772205,2011,1253
6,0.001544402,2011,1253
6,0.000772189,2011,1253
6,0.000772185,2011,1253
6,0.000772193,2011,1253
6,0.000772183,2011,1253
6,3.11E-05,2011,1254
6,0.000459923,2011,1254
6,0.000640523,2011,1254
6,0.001867287,2011,1254
6,0.000772079,2011,1253
6,0.000772083,2011,1253
6,0.000772078,2011,1253
6,0.000772075,2011,1253
6,0.000772071,2011,1253
6,0.001544135,2011,1253
6,0.001544131,2011,1253
6,0.000771771,2011,1259
6,0.000771766,2011,1259
6,0.000771766,2011,1259
6,0.000771762,2011,1259
6,0.003086927,2011,1263
6,0.00077173,2011,1263
6,0.000771724,2011,1263
6,0.000771722,2011,1263
6,0.000771587,2011,1263
6,0.001543159,2011,1263
6,0.000771576,2011,1263
6,0.000771578,2011,1263
6,0.001543144,2011,1264
6,0.000771568,2011,1264
6,0.006172685,2011,1264
6,0.000771567,2011,1264
6,0.000771573,2011,1264
6,0.000771564,2011,1264
6,0.001543139,2011,1264
6,0.000771566,2011,1264
6,0.000771514,2011,1263
6,0.001543023,2011,1263
6,0.000771555,2011,1264
6,0.001543103,2011,1264
6,0.00925804,2011,1263
6,0.000771539,2011,1264
6,0.000771531,2011,1265
6,0.000771469,2011,1264
6,0.003085858,2011,1264
6,0.001542945,2011,1264
6,0.00154293,2011,1264
6,0.00077146,2011,1264
6,0.001542921,2011,1264
6,0.000771456,2011,1264
6,0.000771452,2011,1264
6,0.001542889,2011,1264
6,0.000771441,2011,1264
6,0.000771411,2011,1265
6,0.00154281,2011,1265
6,0.000771391,2011,1265
6,0.0010295,2011,1266
6,0.000442377,2011,1266
6,0.000771371,2011,1266
6,0.000771301,2011,1268
6,0.003085108,2011,1268
6,0.001542547,2011,1268
6,0.00077126,2011,1268
6,0.000771266,2011,1268
6,0.000771262,2011,1268
6,0.001317425,2011,1269
6,0.001542492,2011,1268
6,0.00154251,2011,1269
6,0.000725411,2011,1269
6,0.002313772,2011,1269
6,0.000771247,2011,1269
6,0.002313674,2011,1269
6,0.002313705,2011,1269
6,0.002313658,2011,1269
6,0.000771212,2011,1269
6,0.000771201,2011,1269
6,0.001542412,2011,1269
6,0.000771197,2011,1269
6,0.00308482,2011,1269
6,0.010796807,2011,1269
6,0.006169602,2011,1269
6,0.002313572,2011,1269
6,0.003855956,2011,1269
6,0.000771191,2011,1269
6,0.001542366,2011,1269
6,0.002217343,2011,1270
6,0.000771188,2011,1270
6,0.00154236,2011,1270
6,0.00154237,2011,1270
6,0.000194799,2011,1270
6,0.000771175,2011,1270
6,0.001542358,2011,1270
6,0.000771163,2011,1270
6,0.002313663,2011,1273
6,0.003084861,2011,1273
6,0.000771218,2011,1273
6,0.000771209,2011,1273
6,0.001542409,2011,1273
6,0.0007712,2011,1273
6,0.000771197,2011,1273
6,0.000771192,2011,1273
6,0.0015424,2011,1273
6,0.001542358,2011,1273
6,0.000771194,2011,1273
6,0.000771092,2011,1274
6,0.001542181,2011,1274
6,0.000331483,2011,1275
6,0.000771088,2011,1275
6,0.000771082,2011,1275
6,0.000771081,2011,1275
6,0.001542162,2011,1275
6,0.00077108,2011,1275
6,0.000771078,2011,1275
6,0.000771073,2011,1275
6,0.000771063,2011,1275
6,0.000771062,2011,1275
6,0.00077106,2011,1275
6,0.000770792,2011,1280
6,0.001541578,2011,1280
6,0.001541565,2011,1280
6,0.000770784,2011,1280
6,0.000528103,2011,1281
6,0.000770774,2011,1280
6,0.000770778,2011,1281
6,0.00154154,2011,1280
6,0.003083164,2011,1281
6,0.000779072,2011,1585
6,0.001558125,2011,1585
6,0.000770731,2011,1280
6,0.000770733,2011,1280
6,0.000779068,2011,1585
6,0.001541464,2011,1280
6,0.000779065,2011,1585
6,0.005395474,2011,1281
6,0.000770728,2011,1280
6,0.000770758,2011,1281
6,0.003082922,2011,1280
6,0.003895279,2011,1585
6,0.000770726,2011,1280
6,0.000770749,2011,1281
6,0.001541505,2011,1281
6,0.006165821,2011,1280
6,0.002337164,2011,1585
6,0.0015415,2011,1281
6,0.001541444,2011,1280
6,0.000300783,2011,1281
6,0.001541449,2011,1281
6,0.000770747,2011,1281
6,0.000770721,2011,1281
6,0.000770745,2011,1281
6,0.000770719,2011,1281
6,0.000770722,2011,1281
6,0.000770743,2011,1281
6,0.001541435,2011,1281
6,0.003895144,2011,1585
6,0.000779033,2011,1585
6,0.00308292,2011,1281
6,0.000778915,2011,1585
6,0.008569409,2011,1585
6,0.000770714,2011,1281
6,0.006936466,2011,1281
6,0.000770733,2011,1281
6,0.005394993,2011,1281
6,0.001541467,2011,1281
6,0.000770728,2011,1282
6,0.003853701,2011,1282
6,0.001541448,2011,1282
6,0.001541466,2011,1282
6,0.000770723,2011,1282
6,0.003082928,2011,1282
6,5.27E-05,2011,1282
6,0.000770716,2011,1282
6,0.000770716,2011,1282
6,0.000770712,2011,1282
6,0.000770701,2011,1282
6,0.001541401,2011,1282
6,0.0007707,2011,1282
6,0.000770699,2011,1282
6,0.000770699,2011,1282
6,0.000770699,2011,1282
6,0.004672246,2011,1585
6,0.000778707,2011,1585
6,0.000778708,2011,1585
6,0.000778701,2011,1585
6,0.000778692,2011,1585
6,0.00155635,2011,1575
6,0.001549582,2011,1483
6,0.00852263,2011,1483
6,0.003873873,2011,1483
6,0.001549565,2011,1483
6,0.002325166,2011,1493
6,0.000774404,2011,1477
6,0.001539687,2011,1299
6,0.001539645,2011,1299
6,0.000769818,2011,1299
6,0.000769813,2011,1299
6,0.001548469,2011,1475
6,0.001548457,2011,1475
6,0.000774235,2011,1475
6,0.003096907,2011,1475
6,0.001548436,2011,1475
6,0.000775441,2011,1513
6,0.000775436,2011,1513
6,0.002326355,2011,1514
6,0.0038773,2011,1514
6,0.000775422,2011,1513
6,0.00310181,2011,1514
6,0.00697884,2011,1513
6,0.000775426,2011,1513
6,0.001550842,2011,1513
6,0.000777049,2011,1563
6,0.001554084,2011,1563
6,0.000775591,2011,1518
6,0.000777041,2011,1563
6,0.000775585,2011,1518
6,0.000775587,2011,1518
6,0.000775557,2011,1518
6,0.001551065,2011,1519
6,0.000775526,2011,1519
6,0.002326569,2011,1519
6,0.000775516,2011,1519
6,0.000775508,2011,1519
6,0.001551013,2011,1519
6,0.001550987,2011,1519
6,0.000666336,2011,1468
6,0.000775486,2011,1520
6,0.000775477,2011,1520
6,0.000773664,2011,1468
6,0.006189273,2011,1468
6,0.000773651,2011,1468
6,0.000773637,2011,1468
6,0.00077364,2011,1468
6,0.002326341,2011,1520
6,0.007736408,2011,1468
6,0.002320923,2011,1468
6,0.006962557,2011,1468
6,0.000773571,2011,1467
6,0.00077356,2011,1467
6,0.0023207,2011,1467
6,0.004641331,2011,1467
6,0.002320657,2011,1467
6,0.002320638,2011,1467
6,0.016244471,2011,1467
6,0.000776017,2011,1543
6,0.013192328,2011,1543
6,0.005427666,2011,1528
6,0.002326108,2011,1528
6,0.000775364,2011,1528
6,0.003101425,2011,1527
6,0.000775361,2011,1528
6,0.003876739,2011,1527
6,0.000775341,2011,1527
6,0.001538648,2011,1312
6,0.001538644,2011,1312
6,0.003077253,2011,1312
6,0.004615783,2011,1312
6,0.024821896,2011,1537
6,0.000769289,2011,1312
6,0.005384977,2011,1313
6,0.000769261,2011,1313
6,0.001538506,2011,1313
6,0.013077368,2011,1313
6,0.003076934,2011,1313
6,0.000775324,2011,1532
6,0.001407079,2011,1531
6,0.001549819,2011,1526
6,0.001538925,2011,1335
6,0.003847287,2011,1335
6,0.009233414,2011,1335
6,0.00153889,2011,1335
6,0.001540707,2011,1372
6,0.006933216,2011,1372
6,0.014636619,2011,1372
6,0.00077035,2011,1372
6,0.000770343,2011,1372
6,0.000770349,2011,1372
6,0.000770342,2011,1372
6,0.005392389,2011,1372
6,0.001540735,2011,1375
6,0.000770371,2011,1375
6,0.000770367,2011,1375
6,0.000770366,2011,1375
6,0.001542331,2011,1404
6,0.001542344,2011,1404
6,0.001540736,2011,1375
6,0.001542279,2011,1403
6,0.00077035,2011,1375
6,0.000770353,2011,1375
6,0.00077035,2011,1375
6,0.000770352,2011,1375
6,0.000770348,2011,1375
6,0.004625759,2011,1398
6,0.000770946,2011,1397
6,0.009251201,2011,1397
6,0.000770925,2011,1397
6,0.000770873,2011,1396
6,0.00077087,2011,1396
6,0.002312423,2011,1396
6,0.000770803,2011,1396
6,0.001541762,2011,1398
6,0.007707883,2011,1396
6,0.000770803,2011,1396
6,0.145909736,2011,1396
6,0.001541556,2011,1396
6,0.006166401,2011,1396
6,0.000770774,2011,1396
6,0.001541506,2011,1396
6,0.000770756,2011,1396
6,0.003083045,2011,1396
6,0.000728909,2011,1396
6,0.006166163,2011,1396
6,0.000585063,2011,1395
6,0.005395072,2011,1395
6,0.00308287,2011,1395
6,0.00399851,2011,1396
6,0.000770719,2011,1395
6,0.006165917,2011,1395
6,0.002312146,2011,1395
6,0.000710725,2011,1394
6,0.000770711,2011,1395
6,0.001541607,2011,1397
6,0.001541421,2011,1395
6,0.005395107,2011,1395
6,0.002312395,2011,1397
6,0.0007708,2011,1397
6,0.001330565,2011,1394
6,0.001541464,2011,1395
6,0.00462482,2011,1397
6,0.00154156,2011,1396
6,0.000770697,2011,1394
6,0.000770692,2011,1394
6,0.000770708,2011,1395
6,0.000770687,2011,1394
6,0.000770705,2011,1395
6,0.000770693,2011,1394
6,0.000770717,2011,1395
6,0.013103447,2011,1397
6,0.000770684,2011,1394
6,0.001541358,2011,1394
6,0.018497137,2011,1395
6,0.025162169,2011,1395
6,0.002312056,2011,1394
6,0.000770698,2011,1395
6,0.000770712,2011,1395
6,0.000770717,2011,1395
6,0.000770694,2011,1395
6,0.003082837,2011,1395
6,0.001541348,2011,1394
6,0.001541568,2011,1397
6,0.000770702,2011,1395
6,0.000770694,2011,1395
6,0.00924842,2011,1395
6,0.000770668,2011,1394
6,0.001541559,2011,1397
6,0.001541539,2011,1397
6,0.003853394,2011,1394
6,0.000575663,2011,1397
6,0.003083031,2011,1396
6,0.000770742,2011,1396
6,0.000770747,2011,1396
6,0.000770744,2011,1396
6,0.000770744,2011,1396
6,0.00077074,2011,1396
6,0.000770737,2011,1396
6,0.00077073,2011,1396
6,0.009248631,2011,1396
6,0.005395104,2011,1396
6,0.001541438,2011,1396
6,0.003082821,2011,1396
6,0.001541402,2011,1396
6,0.000770703,2011,1396
6,0.041619148,2011,1396
6,0.000770697,2011,1396
6,0.000770596,2011,1393
6,0.000770593,2011,1393
6,0.006165553,2011,1396
6,0.00077059,2011,1393
6,0.001541172,2011,1393
6,0.000770582,2011,1393
6,0.000770579,2011,1393
6,0.001541148,2011,1393
6,0.00077057,2011,1393
6,0.00385321,2011,1395
6,0.000770642,2011,1395
6,0.000770597,2011,1394
6,0.001541116,2011,1394
6,0.000770535,2011,1393
6,0.001541098,2011,1393
6,0.006935047,2011,1394
6,0.001541052,2011,1393
6,0.000770522,2011,1393
6,0.000770529,2011,1393
6,0.000770517,2011,1393
6,0.002311569,2011,1393
6,0.001541026,2011,1393
6,0.000770497,2011,1392
6,0.000770489,2011,1392
6,0.000770481,2011,1392
6,0.000770474,2011,1392
6,0.001540953,2011,1392
6,0.000770469,2011,1392
6,0.000770289,2011,1386
6,0.002310826,2011,1386
6,0.001540525,2011,1385
6,0.000770243,2011,1385
