GRIDCODE,POLY_AREA,year,DistMark
5,0.00077283,2015,623
5,0.00077283,2015,623
5,0.000772834,2015,624
5,0.000772828,2015,623
5,0.000772831,2015,624
5,0.0023185,2015,624
5,0.000772827,2015,623
5,0.000772834,2015,624
5,0.00154567,2015,624
5,0.000772835,2015,624
5,0.002318511,2015,624
5,0.002318518,2015,625
5,0.00154566,2015,624
5,0.001556783,2015,1035
5,0.001545683,2015,625
5,0.003864204,2015,625
5,0.00077838,2015,1036
5,0.000778377,2015,1036
5,0.001556747,2015,1036
5,0.000778371,2015,1036
5,0.000778362,2015,1036
5,0.000778342,2015,1036
5,0.000778336,2015,1036
5,0.003112917,2015,1037
5,0.00077799,2015,1040
5,0.000777938,2015,1040
5,0.000777955,2015,1041
5,0.000777899,2015,1041
5,0.015559009,2015,1041
5,0.001555787,2015,1041
5,0.000777947,2015,1041
5,0.000777945,2015,1041
5,0.00077795,2015,1042
5,0.000777877,2015,1041
5,0.000777874,2015,1041
5,0.009335385,2015,1042
5,0.000777939,2015,1042
5,0.000777944,2015,1042
5,0.002333828,2015,1042
5,0.006222932,2015,1041
5,0.003889707,2015,1042
5,0.000777936,2015,1042
5,0.000777939,2015,1042
5,0.00155587,2015,1042
5,0.000777938,2015,1042
5,0.000777935,2015,1042
5,0.001555871,2015,1042
5,0.000777934,2015,1042
5,0.000778077,2015,1049
5,0.00233422,2015,1049
5,0.003890365,2015,1049
5,0.000778074,2015,1050
5,0.000778075,2015,1050
5,0.000778075,2015,1050
5,0.000778071,2015,1050
5,0.000778074,2015,1050
5,0.001556139,2015,1050
5,0.000778068,2015,1050
5,0.00466843,2015,1050
5,0.000778073,2015,1050
5,0.000778067,2015,1050
5,0.000778072,2015,1050
5,0.001556134,2015,1050
5,0.000778062,2015,1050
5,0.00077807,2015,1050
5,0.001556121,2015,1050
5,0.000778059,2015,1050
5,0.00155613,2015,1050
5,0.001556121,2015,1050
5,0.000778059,2015,1050
5,0.000267616,2015,1051
5,0.000778056,2015,1051
5,0.000778054,2015,1051
5,0.000778048,2015,1051
5,0.000778036,2015,1050
5,0.000778033,2015,1050
5,0.000778038,2015,1051
5,0.001556086,2015,1051
5,0.000778035,2015,1051
5,0.000778034,2015,1051
5,0.002333743,2015,1047
5,0.000778032,2015,1051
5,0.000777913,2015,1047
5,0.000777913,2015,1047
5,0.000777912,2015,1047
5,0.0007779,2015,1048
5,0.000777899,2015,1048
5,0.001860776,2015,1049
5,0.000777895,2015,1049
5,0.001555785,2015,1049
5,0.000777893,2015,1049
5,0.00077789,2015,1049
5,0.000777888,2015,1049
5,0.001555775,2015,1049
5,0.000777886,2015,1049
5,0.000777884,2015,1049
5,0.000777882,2015,1049
5,0.00077788,2015,1049
5,0.000777877,2015,1049
5,0.000777874,2015,1050
5,0.000777873,2015,1050
5,0.004667218,2015,1050
5,0.017113087,2015,1050
5,0.000777864,2015,1050
5,0.007000674,2015,1050
5,0.001555705,2015,1050
5,0.002333591,2015,1050
5,0.000777851,2015,1050
5,0.004667123,2015,1050
5,0.004667148,2015,1050
5,0.003889304,2015,1050
5,0.001555717,2015,1050
5,0.000777858,2015,1050
5,0.000777857,2015,1050
5,0.00145939,2015,1051
5,6.61E-05,2015,1051
5,0.000777855,2015,1051
5,0.000777854,2015,1051
5,0.000777854,2015,1051
5,0.000777852,2015,1051
5,0.000777847,2015,1051
5,0.001555701,2015,1051
5,0.000777849,2015,1051
5,0.001555696,2015,1051
5,0.000777848,2015,1051
5,0.000777846,2015,1051
5,0.000778191,2015,1064
5,0.003890872,2015,1064
5,0.002334543,2015,1064
5,0.003112753,2015,1064
5,0.001556354,2015,1064
5,0.000778163,2015,1064
5,0.000778216,2015,1065
5,0.001556375,2015,1064
5,0.009338362,2015,1065
5,0.003112699,2015,1064
5,0.001556379,2015,1065
5,0.000778206,2015,1065
5,0.020233116,2015,1065
5,0.000778167,2015,1064
5,0.001556337,2015,1064
5,0.003890793,2015,1064
5,0.000778162,2015,1064
5,0.007003653,2015,1064
5,0.000778154,2015,1064
5,0.003112695,2015,1064
5,0.001556407,2015,1065
5,0.000778159,2015,1064
5,0.00233465,2015,1066
5,0.000778163,2015,1064
5,0.003112887,2015,1066
5,0.000778165,2015,1064
5,0.011673119,2015,1065
5,0.001556336,2015,1064
5,0.000778158,2015,1064
5,0.000778147,2015,1064
5,0.00077815,2015,1064
5,0.000778224,2015,1066
5,0.000778154,2015,1064
5,0.000778143,2015,1064
5,0.00077815,2015,1064
5,0.000778138,2015,1064
5,0.000778225,2015,1066
5,0.001556311,2015,1064
5,0.001556288,2015,1064
5,0.00233444,2015,1064
5,0.000778134,2015,1064
5,0.002333935,2015,1058
5,0.001202955,2015,1059
5,0.001555972,2015,1059
5,0.000777988,2015,1059
5,0.000778148,2015,1064
5,0.000778149,2015,1064
5,0.001555983,2015,1059
5,0.002334405,2015,1064
5,0.000778225,2015,1066
5,0.001556261,2015,1064
5,0.000778123,2015,1064
5,0.000778128,2015,1064
5,0.002334328,2015,1063
5,0.001556225,2015,1063
5,0.00544664,2015,1063
5,0.003890407,2015,1062
5,0.003112285,2015,1062
5,0.002334196,2015,1062
5,0.000778058,2015,1061
5,0.002334395,2015,1064
5,0.00155645,2015,1067
5,0.000778124,2015,1064
5,0.000778128,2015,1064
5,0.002334359,2015,1064
5,0.000778225,2015,1067
5,0.000778124,2015,1064
5,0.000778116,2015,1064
5,0.00077812,2015,1064
5,0.000778224,2015,1067
5,0.008557994,2015,1060
5,0.001555977,2015,1060
5,0.000778221,2015,1067
5,0.010893524,2015,1064
5,5.20E-06,2015,1060
5,0.001556203,2015,1064
5,0.000778219,2015,1067
5,0.001555957,2015,1059
5,0.000778218,2015,1067
5,0.000777974,2015,1059
5,0.003112378,2015,1064
5,0.001555934,2015,1059
5,0.000777965,2015,1059
5,0.000778216,2015,1067
5,0.004013261,2015,1063
5,0.001555922,2015,1059
5,0.001556425,2015,1067
5,0.000778211,2015,1067
5,0.00077821,2015,1067
5,0.000778208,2015,1067
5,0.000778207,2015,1067
5,0.000778205,2015,1067
5,0.001556408,2015,1067
5,0.000777938,2015,1059
5,0.000778203,2015,1067
5,0.000777936,2015,1059
5,0.000727411,2015,1068
5,0.0007782,2015,1068
5,0.003111739,2015,1059
5,0.000778198,2015,1068
5,0.003111726,2015,1059
5,0.000777929,2015,1059
5,0.001556386,2015,1068
5,0.001555856,2015,1059
5,0.000777927,2015,1059
5,0.001556382,2015,1068
5,0.000777925,2015,1059
5,0.000777924,2015,1059
5,0.000777922,2015,1059
5,0.000452193,2015,1060
5,0.00077792,2015,1060
5,0.000777919,2015,1060
5,0.00077818,2015,1068
5,0.000777917,2015,1060
5,0.000777916,2015,1060
5,0.000777914,2015,1060
5,0.000777912,2015,1060
5,0.000778169,2015,1068
5,0.000777907,2015,1060
5,0.001555812,2015,1060
5,0.000777905,2015,1060
5,0.000777903,2015,1060
5,0.0007779,2015,1060
5,0.000777899,2015,1060
5,0.000713271,2015,1069
5,0.001555795,2015,1060
5,0.000777896,2015,1060
5,0.000777892,2015,1060
5,0.000777879,2015,1061
5,0.001555767,2015,1061
5,0.001555755,2015,1061
5,0.000777881,2015,1061
5,0.000777877,2015,1061
5,0.001555751,2015,1061
5,0.000777874,2015,1061
5,0.004667269,2015,1061
5,0.001555746,2015,1061
5,0.001556211,2015,1070
5,0.000778102,2015,1070
5,0.005445154,2015,1062
5,0.001556202,2015,1070
5,0.000778102,2015,1070
5,0.002334296,2015,1070
5,0.001555743,2015,1062
5,0.00622299,2015,1062
5,0.010112259,2015,1062
5,0.000778078,2015,1071
5,0.00077785,2015,1062
5,0.001556145,2015,1071
5,0.00077785,2015,1062
5,0.000777849,2015,1062
5,0.000777853,2015,1063
5,0.00057447,2015,1063
5,0.000778061,2015,1071
5,0.000777846,2015,1063
5,0.00466718,2015,1063
5,0.000777865,2015,1063
5,0.000778055,2015,1071
5,0.001555717,2015,1063
5,0.000777866,2015,1064
5,0.000778049,2015,1071
5,0.078563542,2015,1063
5,0.004668258,2015,1071
5,0.000778043,2015,1071
5,0.009336442,2015,1071
5,0.001556075,2015,1071
5,0.000778034,2015,1071
5,0.005446182,2015,1071
5,0.000778018,2015,1071
5,0.000778016,2015,1071
5,0.000778013,2015,1071
5,0.000125345,2015,1072
5,0.00233402,2015,1071
5,0.000777898,2015,1070
5,0.002333698,2015,1071
5,0.000777901,2015,1071
5,0.002333704,2015,1071
5,0.000777902,2015,1071
5,0.001555803,2015,1071
5,0.000777902,2015,1071
5,0.000777899,2015,1071
5,0.000777901,2015,1071
5,0.001555802,2015,1071
5,0.001555801,2015,1071
5,0.007778994,2015,1072
5,0.001555803,2015,1072
5,0.000777901,2015,1072
5,0.000777898,2015,1072
5,0.003889496,2015,1072
5,0.000777903,2015,1072
5,0.011668502,2015,1072
5,0.000209766,2015,1073
5,0.000777898,2015,1072
5,0.000777903,2015,1073
5,0.000777897,2015,1072
5,0.00155582,2015,1073
5,0.001555821,2015,1073
5,0.000777909,2015,1074
5,0.000777908,2015,1074
5,0.000777905,2015,1074
5,0.001555808,2015,1074
5,0.001555806,2015,1074
5,0.000777902,2015,1074
5,0.000777678,2015,1066
5,0.0007779,2015,1074
5,0.001555353,2015,1066
5,0.000777899,2015,1074
5,0.002333694,2015,1074
5,0.001555795,2015,1074
5,0.000777895,2015,1074
5,0.000777896,2015,1074
5,0.000777672,2015,1066
5,0.000777894,2015,1074
5,0.002333687,2015,1074
5,0.000777895,2015,1074
5,0.001555788,2015,1074
5,0.000777892,2015,1074
5,0.000777883,2015,1074
5,0.001555782,2015,1074
5,0.00077789,2015,1074
5,0.002333645,2015,1074
5,0.000777889,2015,1074
5,0.00027432,2015,1075
5,0.001555773,2015,1075
5,0.000777886,2015,1075
5,0.000777884,2015,1075
5,0.001555764,2015,1075
5,0.001555745,2015,1074
5,0.000777881,2015,1075
5,0.00077788,2015,1075
5,0.028732569,2015,1075
5,0.000777878,2015,1075
5,0.000777871,2015,1075
5,0.001555751,2015,1075
5,0.00077787,2015,1075
5,0.000777623,2015,1066
5,0.001555738,2015,1075
5,0.000777868,2015,1075
5,0.000777867,2015,1075
5,0.00311048,2015,1066
5,0.000777864,2015,1075
5,0.029559121,2015,1075
5,0.000777614,2015,1066
5,0.000777615,2015,1066
5,0.000777863,2015,1075
5,0.001555906,2015,1078
5,0.001555725,2015,1075
5,0.004667208,2015,1075
5,0.000777862,2015,1075
5,0.000184023,2015,1067
5,0.000777612,2015,1067
5,0.001555721,2015,1075
5,0.001555216,2015,1067
5,0.001555721,2015,1075
5,0.000777607,2015,1067
5,0.000777605,2015,1067
5,0.000777604,2015,1067
5,0.000777602,2015,1067
5,0.000777606,2015,1067
5,0.000777601,2015,1067
5,0.000777601,2015,1068
5,0.001555198,2015,1068
5,0.000777933,2015,1079
5,0.000777932,2015,1079
5,0.000777785,2015,1074
5,0.000777931,2015,1079
5,0.001555862,2015,1079
5,0.000777777,2015,1074
5,0.000777773,2015,1074
5,0.00155522,2015,1069
5,0.000777765,2015,1074
5,0.000777609,2015,1069
5,0.000777759,2015,1073
5,0.000777761,2015,1073
5,0.000777607,2015,1069
5,0.000777589,2015,1069
5,0.000777605,2015,1069
5,0.002333253,2015,1073
5,0.000777744,2015,1073
5,0.000777582,2015,1069
5,0.00077758,2015,1069
5,0.000777579,2015,1069
5,0.003887913,2015,1069
5,0.000777579,2015,1069
5,0.000777578,2015,1069
5,0.000777578,2015,1069
5,0.000777577,2015,1069
5,0.000777576,2015,1069
5,0.000777574,2015,1069
5,0.000777809,2015,1077
5,2.44E-05,2015,1070
5,0.000777572,2015,1069
5,0.000777571,2015,1069
5,0.000777578,2015,1070
5,0.000777809,2015,1077
5,0.00077757,2015,1069
5,0.000777576,2015,1070
5,0.000777809,2015,1077
5,0.000777569,2015,1069
5,0.001555149,2015,1070
5,0.000777808,2015,1077
5,0.000777573,2015,1070
5,0.002332729,2015,1070
5,0.001555617,2015,1077
5,0.000777572,2015,1070
5,0.001892145,2015,1078
5,0.000777567,2015,1070
5,0.000777576,2015,1070
5,0.000777809,2015,1078
5,0.001555132,2015,1070
5,0.001555618,2015,1078
5,0.000777809,2015,1078
5,0.004665402,2015,1070
5,0.013218699,2015,1070
5,0.003110297,2015,1070
5,0.001555129,2015,1070
5,0.000777569,2015,1070
5,0.000777809,2015,1078
5,0.002333431,2015,1078
5,0.003887858,2015,1070
5,0.000777557,2015,1070
5,0.00155513,2015,1070
5,0.015556203,2015,1078
5,0.002230571,2015,1079
5,0.000777813,2015,1081
5,0.003111204,2015,1081
5,0.000777809,2015,1081
5,0.000777902,2015,1092
5,0.000777902,2015,1092
5,0.000777902,2015,1092
5,0.000777902,2015,1092
5,0.000777901,2015,1092
5,0.000270865,2015,1093
5,0.001555799,2015,1093
5,0.001555794,2015,1093
5,0.001555794,2015,1093
5,0.003111584,2015,1093
5,0.000777892,2015,1093
5,0.000777889,2015,1093
5,0.000211397,2015,1094
5,0.000777878,2015,1094
5,0.001555754,2015,1094
5,0.000777876,2015,1094
5,0.000777874,2015,1094
5,0.000777871,2015,1094
5,0.001555733,2015,1094
5,0.012445565,2015,1094
5,0.000777836,2015,1094
5,0.013222919,2015,1094
5,0.0007778,2015,1095
5,0.000777798,2015,1095
5,0.000777663,2015,1097
5,0.000777661,2015,1097
5,0.00311062,2015,1097
5,0.001555301,2015,1097
5,0.000776907,2015,1109
5,0.001553812,2015,1109
5,0.000776906,2015,1109
5,0.000776857,2015,1110
5,0.006213283,2015,1112
5,0.000776648,2015,1112
5,0.003106581,2015,1112
5,0.001553278,2015,1112
5,0.003106555,2015,1112
5,0.000776631,2015,1112
5,0.000776627,2015,1112
5,0.031065043,2015,1112
5,0.000535524,2015,1113
5,0.002329865,2015,1112
5,0.001553163,2015,1113
5,0.000600145,2015,1114
5,0.000776538,2015,1114
5,0.014754084,2015,1114
5,0.001553039,2015,1114
5,0.003882615,2015,1114
5,0.001553026,2015,1114
5,0.000776514,2015,1114
5,0.000776505,2015,1114
5,0.003882529,2015,1114
5,0.002329511,2015,1114
5,0.000776484,2015,1114
5,0.000776483,2015,1114
5,0.010094361,2015,1114
5,0.000776466,2015,1114
5,0.003800622,2015,1115
5,0.001552883,2015,1115
5,0.007694105,2015,1115
5,0.000776438,2015,1115
5,0.00310577,2015,1115
5,0.000776431,2015,1115
5,0.000776434,2015,1115
5,0.00310574,2015,1115
5,0.00077624,2015,1120
5,0.001552461,2015,1120
5,0.001552447,2015,1120
5,0.000775767,2015,1126
5,0.004654514,2015,1126
5,0.000775752,2015,1126
5,0.002327242,2015,1126
5,0.00077573,2015,1126
5,0.000775714,2015,1127
5,0.000775683,2015,1127
5,0.001551355,2015,1127
5,0.000775672,2015,1127
5,0.003103972,2015,1142
5,0.000775985,2015,1142
5,0.003103914,2015,1142
5,0.00077566,2015,1128
5,0.000775977,2015,1142
5,0.000775972,2015,1142
5,0.001551297,2015,1128
5,0.001551928,2015,1142
5,0.000775959,2015,1142
5,0.000776018,2015,1144
5,0.000775954,2015,1142
5,0.000776015,2015,1144
5,0.000775952,2015,1142
5,0.000775943,2015,1142
5,0.001552278,2015,1150
5,0.000775938,2015,1142
5,0.001551992,2015,1144
5,0.000775933,2015,1142
5,0.000775992,2015,1144
5,0.003880684,2015,1150
5,0.00077593,2015,1142
5,0.000775933,2015,1142
5,0.000776136,2015,1150
5,0.001552278,2015,1150
5,0.00077614,2015,1150
5,0.003103954,2015,1144
5,0.000775904,2015,1141
5,0.000776138,2015,1150
5,0.000774275,2015,1141
5,0.000775984,2015,1144
5,0.001551802,2015,1141
5,0.001248317,2015,1144
5,0.000775898,2015,1141
5,0.001551857,2015,1142
5,0.000775977,2015,1143
5,0.001551847,2015,1142
5,0.000775974,2015,1143
5,0.001551834,2015,1141
5,0.000775892,2015,1141
5,0.000775922,2015,1142
5,0.000775889,2015,1141
5,0.000775918,2015,1141
5,0.000775609,2015,1128
5,0.000775968,2015,1143
5,0.000775886,2015,1141
5,0.001551766,2015,1141
5,0.001551754,2015,1140
5,0.000775599,2015,1128
5,0.000775874,2015,1140
5,0.000775903,2015,1141
5,0.000775905,2015,1141
5,0.001551803,2015,1141
5,0.00077595,2015,1143
5,0.000775594,2015,1128
5,0.000775864,2015,1140
5,0.000775862,2015,1140
5,0.000775894,2015,1141
5,0.000775859,2015,1140
5,0.001551793,2015,1141
5,0.000775853,2015,1140
5,0.00077585,2015,1140
5,0.001551875,2015,1143
5,0.001551694,2015,1140
5,0.001551865,2015,1143
5,0.000775879,2015,1141
5,0.000775875,2015,1141
5,0.000775875,2015,1141
5,0.001551755,2015,1141
5,0.00232764,2015,1141
5,0.001551852,2015,1143
5,0.00155113,2015,1128
5,0.00155174,2015,1141
5,0.001551659,2015,1140
5,0.000775826,2015,1140
5,0.000775823,2015,1140
5,0.000308651,2015,1140
5,0.005431044,2015,1141
5,0.000775815,2015,1139
5,0.000775851,2015,1140
5,0.001551695,2015,1140
5,0.001551614,2015,1139
5,0.000775896,2015,1142
5,0.000775794,2015,1139
5,0.002327665,2015,1142
5,0.000775884,2015,1142
5,0.004654989,2015,1140
5,0.000775789,2015,1139
5,0.000775787,2015,1139
5,0.00077588,2015,1142
5,0.000775779,2015,1139
5,0.004655234,2015,1142
5,0.000775817,2015,1140
5,0.001551731,2015,1142
5,0.005430696,2015,1140
5,0.000775863,2015,1142
5,0.001551623,2015,1140
5,0.000775805,2015,1140
5,0.002327421,2015,1140
5,0.003879009,2015,1140
5,0.001551695,2015,1141
5,0.003103191,2015,1140
5,0.00155159,2015,1140
5,0.000775842,2015,1141
5,0.000775784,2015,1139
5,0.000775837,2015,1141
5,0.000775773,2015,1139
5,0.007063266,2015,1139
5,0.002254467,2015,1139
5,0.000775826,2015,1141
5,0.000775713,2015,1138
5,0.000775774,2015,1139
5,0.00077571,2015,1138
5,0.001551659,2015,1141
5,0.000775708,2015,1138
5,0.001551642,2015,1141
5,0.002327301,2015,1139
5,0.005430409,2015,1139
5,0.002327319,2015,1139
5,0.003103288,2015,1141
5,0.001551525,2015,1139
5,0.000775758,2015,1139
5,0.000775759,2015,1139
5,0.000775762,2015,1139
5,0.004654534,2015,1139
5,0.000775811,2015,1141
5,0.001550997,2015,1130
5,0.001551002,2015,1130
5,0.000775757,2015,1139
5,0.00077581,2015,1141
5,0.002327284,2015,1139
5,0.00069243,2015,1140
5,0.000775754,2015,1139
5,0.000775678,2015,1137
5,0.002023936,2015,1141
5,0.000775491,2015,1130
5,0.00077575,2015,1139
5,0.000775736,2015,1139
5,0.000775734,2015,1139
5,0.000775488,2015,1130
5,0.000775732,2015,1139
5,0.001551583,2015,1140
5,0.00077574,2015,1139
5,0.000775528,2015,1131
5,0.003102972,2015,1139
5,0.000775729,2015,1139
5,0.000775488,2015,1130
5,0.000775784,2015,1140
5,0.000775528,2015,1131
5,0.000775785,2015,1140
5,0.000775487,2015,1130
5,0.002326597,2015,1131
5,0.002327374,2015,1140
5,0.002327213,2015,1139
5,0.000775486,2015,1130
5,0.00077554,2015,1132
5,0.000775486,2015,1130
5,0.000775532,2015,1131
5,0.000775523,2015,1131
5,0.003878925,2015,1140
5,0.000775515,2015,1131
5,0.002326457,2015,1130
5,0.00077551,2015,1131
5,0.000775711,2015,1138
5,0.000775487,2015,1130
5,0.000775774,2015,1140
5,0.001305881,2015,1131
5,0.000775506,2015,1131
5,0.000775501,2015,1131
5,0.001551554,2015,1140
5,0.001550983,2015,1131
5,0.000775706,2015,1138
5,0.003877487,2015,1131
5,0.000775766,2015,1140
5,0.002327134,2015,1139
5,0.001551429,2015,1139
5,0.003102117,2015,1132
5,0.000775532,2015,1132
5,0.000775536,2015,1132
5,0.000775707,2015,1139
5,0.001551534,2015,1140
5,0.000775537,2015,1133
5,0.000775702,2015,1138
5,0.000775761,2015,1140
5,0.000775693,2015,1138
5,0.004654547,2015,1140
5,0.000775758,2015,1140
5,0.00076325,2015,1136
5,0.000775702,2015,1139
5,0.000775679,2015,1138
5,0.000775684,2015,1138
5,0.001551381,2015,1138
5,0.000775537,2015,1133
5,0.001551358,2015,1138
5,0.000775687,2015,1138
5,0.000775678,2015,1138
5,0.000775536,2015,1133
5,0.003102982,2015,1139
5,0.000775693,2015,1138
5,0.000775537,2015,1133
5,0.000775678,2015,1138
5,0.002552958,2015,1139
5,0.000775739,2015,1139
5,0.000775669,2015,1138
5,0.000775662,2015,1138
5,0.002326963,2015,1138
5,0.003102932,2015,1139
5,0.000775655,2015,1138
5,0.001551345,2015,1138
5,0.006205857,2015,1139
5,0.00135914,2015,1138
5,0.001551445,2015,1139
5,0.000775638,2015,1137
5,0.000775634,2015,1137
5,0.001551255,2015,1137
5,0.000775624,2015,1137
5,0.000775625,2015,1137
5,0.003102855,2015,1139
5,0.00775719,2015,1139
5,0.000775716,2015,1139
5,0.000775609,2015,1137
5,0.001551263,2015,1138
5,0.001551412,2015,1139
5,0.000745713,2015,1138
5,0.000775602,2015,1137
5,0.001551399,2015,1139
5,0.000775601,2015,1137
5,0.000775591,2015,1137
5,0.001551188,2015,1137
5,0.001551178,2015,1137
5,0.000775627,2015,1138
5,0.002327061,2015,1139
5,0.000775568,2015,1136
5,0.000775619,2015,1138
5,0.000775678,2015,1139
5,0.001551125,2015,1136
5,0.002326696,2015,1136
5,0.000775609,2015,1138
5,0.000775559,2015,1136
5,0.002326801,2015,1137
5,0.000775559,2015,1136
5,0.0007756,2015,1137
5,0.00077555,2015,1136
5,0.000775552,2015,1136
5,0.000775599,2015,1137
5,0.003878346,2015,1139
5,0.000775546,2015,1136
5,0.001551189,2015,1137
5,0.000775588,2015,1137
5,0.000775529,2015,1136
5,0.001551317,2015,1139
5,0.000775579,2015,1137
5,0.000775576,2015,1137
5,0.002326573,2015,1136
5,0.001551146,2015,1137
5,0.000775652,2015,1139
5,0.000775567,2015,1137
5,0.000775564,2015,1137
5,0.003102575,2015,1139
5,0.001551288,2015,1139
