GRIDCODE,POLY_AREA,year,DistMark
2,0.000775986,2005,1125
2,0.001552431,2005,1145
2,0.000776226,2005,1146
2,0.00077622,2005,1146
2,0.001552447,2005,1146
2,0.002328773,2005,1147
2,0.003260245,2005,1126
2,0.014472896,2005,1126
2,0.000775962,2005,1126
2,0.000776256,2005,1147
2,0.000776206,2005,1146
2,0.001552395,2005,1145
2,0.000776199,2005,1145
2,0.000775958,2005,1126
2,0.023095516,2005,1146
2,0.002328408,2005,1147
2,0.006942109,2005,1142
2,0.000776144,2005,1148
2,0.000776143,2005,1148
2,0.000776143,2005,1148
2,0.000776142,2005,1149
2,0.000776142,2005,1149
2,0.000776142,2005,1149
2,0.003104568,2005,1149
2,0.000776143,2005,1149
2,0.000776141,2005,1149
2,0.00232842,2005,1149
2,0.000776141,2005,1149
2,0.00077614,2005,1149
2,0.00077614,2005,1149
2,0.001552277,2005,1149
2,0.000776137,2005,1149
2,0.002446005,2005,1150
2,0.000776135,2005,1150
2,0.000775906,2005,1141
2,0.000775896,2005,1141
2,0.017839335,2005,1128
2,0.000775573,2005,1128
2,0.000775844,2005,1140
2,0.017972412,2005,1139
2,0.000775786,2005,1139
2,0.016291655,2005,1139
2,0.003878892,2005,1139
2,0.000775488,2005,1130
2,0.001550973,2005,1130
2,0.006386531,2005,1131
2,0.001551287,2005,1138
2,0.004637364,2005,1137
2,0.00077563,2005,1137
2,0.001551253,2005,1137
2,0.000775622,2005,1137
2,0.000775602,2005,1137
2,0.000775637,2005,1138
2,0.001551206,2005,1137
2,0.013960588,2005,1137
2,0.001551103,2005,1137
2,0.000393217,2005,1136
2,0.005447345,2005,1136
2,0.000775526,2005,1136
2,0.017836744,2005,1136
2,0.002326502,2005,1136
2,0.004652967,2005,1136
2,0.002326424,2005,1136
2,0.00212354,2005,1136
2,0.005427729,2005,1134
2,0.000775436,2005,1135
2,0.184491231,2005,1135
2,0.003877823,2005,1165
2,0.000775566,2005,1165
2,0.000775561,2005,1166
2,0.00155112,2005,1166
2,0.000775411,2005,1170
2,0.00077541,2005,1170
2,0.000775408,2005,1170
2,5.28E-05,2005,1171
2,0.002326214,2005,1171
2,0.010653755,2005,1171
2,0.000775211,2005,1165
2,0.002049436,2005,1173
2,0.000775388,2005,1173
2,0.000775386,2005,1173
2,0.000775385,2005,1173
2,0.000775383,2005,1173
2,0.000852278,2005,1174
2,0.000775421,2005,1175
2,0.002326136,2005,1174
2,0.000775419,2005,1175
2,0.000775377,2005,1174
2,0.001550749,2005,1174
2,0.001550364,2005,1165
2,0.002326111,2005,1174
2,0.000775174,2005,1165
2,0.014731959,2005,1174
2,0.000775366,2005,1174
2,0.000775363,2005,1174
2,0.000775361,2005,1174
2,0.000775357,2005,1174
2,0.027907933,2005,1166
2,0.0015503,2005,1166
2,0.007751397,2005,1166
2,0.000775172,2005,1167
2,0.000775165,2005,1167
2,0.000393264,2005,1179
2,0.000775333,2005,1176
2,0.000775401,2005,1179
2,0.000775399,2005,1179
2,0.000775399,2005,1179
2,0.000775398,2005,1179
2,0.000775397,2005,1179
2,0.051158376,2005,1167
2,0.000775395,2005,1179
2,0.000775091,2005,1167
2,0.000775168,2005,1170
2,0.001550457,2005,1174
2,0.000775223,2005,1174
2,0.000775211,2005,1174
2,0.00077513,2005,1170
2,0.001550073,2005,1168
2,0.013176576,2005,1169
2,0.000775032,2005,1168
2,0.000775079,2005,1169
2,0.000775053,2005,1168
2,0.001511482,2005,1169
2,0.051929742,2005,1169
2,0.001550116,2005,1169
2,0.0372033,2005,1169
2,0.000774965,2005,1167
2,0.001550108,2005,1169
2,0.000774962,2005,1167
2,0.001550077,2005,1169
2,7.01E-05,2005,1168
2,0.001549908,2005,1167
2,0.020926385,2005,1169
2,0.000775039,2005,1169
2,0.001550007,2005,1168
2,0.33903424,2005,1168
2,0.001549823,2005,1167
2,0.001549926,2005,1169
2,0.000775314,2005,1182
2,0.00077531,2005,1182
2,0.008855172,2005,1169
2,0.000774948,2005,1169
2,0.000774939,2005,1169
2,0.000775293,2005,1183
2,0.000775286,2005,1183
2,0.000775275,2005,1184
2,0.000775274,2005,1184
2,0.032185855,2005,1170
2,0.001549701,2005,1170
2,0.002324553,2005,1170
2,0.002324748,2005,1174
2,0.00154981,2005,1174
2,0.000774897,2005,1174
2,0.00077489,2005,1174
2,0.000774885,2005,1174
2,0.001549529,2005,1170
2,0.000774761,2005,1170
2,0.000774752,2005,1170
2,0.001549443,2005,1169
2,0.00077472,2005,1169
2,0.000774719,2005,1169
2,0.00077474,2005,1170
2,0.000774713,2005,1169
2,0.000775213,2005,1188
2,0.000774712,2005,1169
2,0.000922877,2005,1188
2,0.000774804,2005,1173
2,0.000775196,2005,1187
2,0.000774796,2005,1173
2,0.000774702,2005,1170
2,0.001549402,2005,1170
2,0.001549575,2005,1173
2,0.000775195,2005,1188
2,0.000774713,2005,1171
2,0.002325589,2005,1189
2,0.0023256,2005,1189
2,0.001550398,2005,1189
2,0.001550397,2005,1189
2,0.000775199,2005,1189
2,0.000623924,2005,1190
2,0.000775197,2005,1190
2,0.00232566,2005,1193
2,0.000775233,2005,1193
2,0.003876114,2005,1193
2,0.000775223,2005,1193
2,0.002325685,2005,1193
2,0.000775231,2005,1193
2,0.004651061,2005,1193
2,0.001550361,2005,1193
2,0.001550339,2005,1193
2,0.000775181,2005,1193
2,0.000775145,2005,1192
2,0.00077515,2005,1192
2,0.000775151,2005,1192
2,0.004111774,2005,1193
2,0.010077143,2005,1193
2,0.000775133,2005,1192
2,0.000775012,2005,1188
2,0.003100633,2005,1193
2,0.000775145,2005,1192
2,0.000775191,2005,1194
2,0.001550276,2005,1192
2,0.000775144,2005,1192
2,0.000775131,2005,1192
2,0.00310054,2005,1192
2,0.00763524,2005,1193
2,0.007074346,2005,1194
2,0.001550365,2005,1194
2,0.001550278,2005,1192
2,0.000775142,2005,1193
2,0.001550256,2005,1192
2,0.000775131,2005,1192
2,0.001550437,2005,1195
2,0.000775182,2005,1194
2,0.004650776,2005,1192
2,0.00077518,2005,1194
2,0.002165645,2005,1193
2,0.000775128,2005,1193
2,0.001075192,2005,1193
2,0.059107874,2005,1194
2,0.001550255,2005,1193
2,0.00107083,2005,1193
2,0.01007728,2005,1194
2,0.000775114,2005,1192
2,0.000774982,2005,1189
2,0.079061978,2005,1193
2,0.000775108,2005,1193
2,0.000775111,2005,1193
2,0.000630703,2005,1190
2,0.003100451,2005,1193
2,0.00012344,2005,1194
2,0.00077522,2005,1197
2,0.005426533,2005,1197
2,0.001550215,2005,1194
2,0.000775105,2005,1194
2,0.028679183,2005,1194
2,0.062905274,2005,1197
2,0.002325585,2005,1197
2,0.0015504,2005,1198
2,0.007752098,2005,1199
2,0.008572264,2005,1199
2,0.000749919,2005,1199
2,0.000775027,2005,1193
2,0.006976791,2005,1199
2,0.000775197,2005,1199
2,0.000775172,2005,1198
2,0.000775194,2005,1199
2,0.045825339,2005,1198
2,0.000775029,2005,1194
2,0.000775029,2005,1194
2,0.003100787,2005,1199
2,0.002325091,2005,1194
2,0.000775333,2005,1203
2,0.000775332,2005,1203
2,0.00155066,2005,1204
2,0.00077533,2005,1204
2,0.000775313,2005,1204
2,0.002325897,2005,1204
2,0.005427109,2005,1204
2,0.000775298,2005,1205
2,0.003996453,2005,1205
2,0.003876451,2005,1205
2,0.001550571,2005,1205
2,0.001550566,2005,1205
2,0.001550558,2005,1205
2,0.000775185,2005,1205
2,0.001917755,2005,1206
2,0.000775133,2005,1206
2,0.021703902,2005,1206
2,0.010622083,2005,1207
2,0.010076246,2005,1207
2,0.003100321,2005,1207
2,0.000775009,2005,1208
2,0.000774989,2005,1208
2,0.001549873,2005,1209
2,0.00142155,2005,1213
2,0.001549258,2005,1213
2,0.000774621,2005,1213
2,0.000774613,2005,1213
2,0.00542214,2005,1213
2,0.008520403,2005,1213
2,0.001549148,2005,1213
2,0.000774571,2005,1213
2,0.001549158,2005,1213
2,0.003872843,2005,1213
2,0.000774562,2005,1213
2,0.011618525,2005,1213
2,0.002323661,2005,1214
2,0.000774553,2005,1214
2,0.000774545,2005,1214
2,0.000774546,2005,1214
2,0.000774541,2005,1214
2,0.002323595,2005,1214
2,0.000774532,2005,1214
2,0.00077453,2005,1214
2,0.000774532,2005,1214
2,0.000774524,2005,1214
2,0.000774515,2005,1214
2,0.001549036,2005,1214
2,0.003098035,2005,1214
2,0.000774511,2005,1214
2,0.00309798,2005,1214
2,0.000774471,2005,1215
2,0.001548932,2005,1215
2,0.000774455,2005,1215
2,0.00077445,2005,1215
2,0.000774447,2005,1215
2,0.000774519,2005,1214
2,0.000774438,2005,1215
2,0.003872162,2005,1215
2,0.000774426,2005,1215
2,0.001548998,2005,1215
2,0.001548991,2005,1215
2,0.000774412,2005,1215
2,0.00077449,2005,1215
2,0.00077448,2005,1215
2,0.00154895,2005,1215
2,0.000774467,2005,1215
2,0.001548755,2005,1216
2,0.00232339,2005,1216
2,0.000774367,2005,1216
2,0.00697004,2005,1216
2,0.00154889,2005,1216
2,0.000774397,2005,1216
2,0.010067639,2005,1216
2,0.004646567,2005,1216
2,0.003097688,2005,1216
2,0.003872053,2005,1216
2,0.001548595,2005,1217
2,0.000774403,2005,1216
2,0.000774338,2005,1217
2,0.000774334,2005,1217
2,0.000774337,2005,1217
2,0.002322987,2005,1217
2,0.000774333,2005,1217
2,0.003871647,2005,1217
2,0.001548707,2005,1217
2,0.001548635,2005,1217
2,0.000774314,2005,1217
2,0.001548685,2005,1217
2,0.000774335,2005,1217
2,0.000774297,2005,1217
2,0.058846525,2005,1217
2,0.000477508,2005,1218
2,0.008512939,2005,1218
2,0.002322774,2005,1218
2,0.006243236,2005,1218
2,0.000774254,2005,1218
2,0.001548513,2005,1218
2,0.001548489,2005,1218
2,0.000774257,2005,1218
2,0.000774239,2005,1218
2,0.020130702,2005,1218
2,0.045680446,2005,1218
2,0.001548454,2005,1218
2,0.003871095,2005,1218
2,0.003096875,2005,1218
2,0.004999248,2005,1220
2,0.003096388,2005,1220
2,0.000774114,2005,1220
2,0.000774058,2005,1220
2,0.002322275,2005,1220
2,0.034832051,2005,1220
2,0.000774048,2005,1220
2,0.009288602,2005,1220
2,0.006192186,2005,1221
2,0.00154811,2005,1220
2,0.000774019,2005,1221
2,0.000894876,2005,1221
2,0.012164194,2005,1221
2,0.000774,2005,1221
2,0.009287948,2005,1221
2,0.000773991,2005,1221
2,0.000773989,2005,1221
2,0.002321966,2005,1221
2,0.191824785,2005,1221
2,0.157120715,2005,1221
2,3.43E-05,2005,1222
2,0.000331767,2005,1222
2,0.000773951,2005,1223
2,0.000773949,2005,1223
2,0.000773945,2005,1223
2,0.000773932,2005,1224
2,0.001547627,2005,1223
2,0.001547481,2005,1223
2,0.002321207,2005,1224
2,0.020116879,2005,1224
2,0.001547397,2005,1224
2,0.000773666,2005,1224
2,0.00541559,2005,1225
2,0.000773787,2005,1227
2,0.001547334,2005,1225
2,0.000773785,2005,1227
2,0.001547303,2005,1225
2,0.000773666,2005,1225
2,0.000773783,2005,1227
2,0.000773649,2005,1225
2,0.000773645,2005,1225
2,0.000773662,2005,1225
2,0.000773645,2005,1225
2,0.10784614,2005,1225
2,0.000773664,2005,1227
2,0.00023188,2005,1228
2,0.001547324,2005,1228
2,0.00077366,2005,1228
2,0.001547318,2005,1228
2,0.00077353,2005,1232
2,0.029851866,2005,1231
2,0.000773403,2005,1231
2,0.001546675,2005,1233
2,0.001546679,2005,1233
2,0.000773332,2005,1233
2,0.000773328,2005,1233
2,0.000773327,2005,1233
2,0.00232022,2005,1235
2,0.000773295,2005,1234
2,0.00154675,2005,1235
2,0.000773444,2005,1236
2,0.010825976,2005,1234
2,0.000773378,2005,1235
2,0.001546573,2005,1234
2,0.000773377,2005,1235
2,0.00154689,2005,1236
2,0.001546888,2005,1236
2,0.001546559,2005,1234
2,0.000773442,2005,1236
2,0.006959402,2005,1234
2,0.000773442,2005,1236
2,0.00077344,2005,1236
2,0.001546878,2005,1236
2,0.001546876,2005,1236
2,0.003093745,2005,1236
2,0.000773434,2005,1236
2,0.000715729,2005,1237
2,0.000773429,2005,1237
2,0.208971728,2005,1234
2,0.001546853,2005,1237
2,0.000773423,2005,1237
2,0.000773422,2005,1237
2,0.000773228,2005,1235
2,0.000773332,2005,1236
2,0.006187343,2005,1237
2,0.00154644,2005,1235
2,0.004640479,2005,1237
2,1.96E-05,2005,1238
2,0.000773328,2005,1236
2,0.000773328,2005,1236
2,0.001546813,2005,1238
2,0.000773405,2005,1238
2,0.000773278,2005,1236
2,0.000773192,2005,1235
2,0.003093585,2005,1238
2,0.023376484,2005,1237
2,0.003093228,2005,1237
2,0.000773393,2005,1238
2,0.000773254,2005,1236
2,0.000773301,2005,1237
2,0.000773302,2005,1237
2,0.006959319,2005,1236
2,0.000773299,2005,1237
2,0.0007733,2005,1237
2,0.002319763,2005,1236
2,0.001546598,2005,1237
2,0.00232014,2005,1238
2,5.29E-05,2005,1236
2,5.29E-05,2005,1236
2,0.000773377,2005,1238
2,0.001546589,2005,1237
2,0.000773161,2005,1235
2,0.000773176,2005,1236
2,0.006186341,2005,1237
2,0.000773376,2005,1238
2,0.001546583,2005,1237
2,0.000773167,2005,1236
2,0.000773373,2005,1238
2,0.000773365,2005,1238
2,0.054928983,2005,1236
2,0.01663979,2005,1238
2,0.004639598,2005,1238
2,0.000773134,2005,1236
2,0.000749682,2005,1237
2,0.003092439,2005,1236
2,0.006020877,2005,1236
2,0.020878177,2005,1238
2,0.000773264,2005,1238
2,0.005412813,2005,1238
2,0.000773256,2005,1238
2,0.001546628,2005,1239
2,0.006186085,2005,1238
2,0.00077326,2005,1238
2,0.000773259,2005,1238
2,0.001546507,2005,1238
2,0.00077331,2005,1239
2,0.001546516,2005,1238
2,0.000773252,2005,1238
2,0.000773309,2005,1239
2,0.000773258,2005,1238
2,0.000773256,2005,1238
2,0.000773108,2005,1237
2,0.003093003,2005,1238
2,0.003093221,2005,1239
2,0.00386624,2005,1238
2,0.0015466,2005,1239
2,0.000773248,2005,1238
2,0.000773257,2005,1239
2,0.001546496,2005,1239
2,0.000773255,2005,1239
2,0.001546517,2005,1239
2,0.000773302,2005,1239
2,0.001546516,2005,1239
2,0.001546497,2005,1239
2,0.001546596,2005,1239
2,0.000773256,2005,1239
2,0.005412727,2005,1239
2,0.000773255,2005,1239
2,0.001546492,2005,1239
2,0.000773253,2005,1239
2,0.00154649,2005,1239
2,0.001546504,2005,1239
2,0.001546491,2005,1239
2,0.000773251,2005,1239
2,0.000773246,2005,1239
2,0.000773249,2005,1239
2,0.001546489,2005,1239
2,0.003866229,2005,1239
2,0.000773072,2005,1237
2,0.00154615,2005,1237
2,0.001546489,2005,1239
2,0.001546481,2005,1239
2,0.000773067,2005,1237
2,0.000773034,2005,1237
2,0.001546593,2005,1240
2,0.078101721,2005,1239
2,0.000773028,2005,1237
2,0.001546062,2005,1237
2,0.00154612,2005,1237
2,0.000773236,2005,1239
2,0.023197103,2005,1239
2,0.003092937,2005,1239
2,0.000773232,2005,1239
2,0.001546454,2005,1239
2,0.001546463,2005,1239
2,0.000773227,2005,1239
2,0.0002557,2005,1240
2,0.001546457,2005,1240
2,0.000773228,2005,1240
2,0.003092893,2005,1240
2,0.000773226,2005,1240
2,0.002319111,2005,1238
2,0.001546444,2005,1240
2,0.003866128,2005,1240
2,0.00077322,2005,1240
2,0.000773225,2005,1240
2,0.000773024,2005,1238
2,0.000773069,2005,1238
2,0.000773218,2005,1240
2,0.017010859,2005,1240
2,0.000773223,2005,1240
2,0.000773219,2005,1240
2,0.011598174,2005,1240
2,0.001546444,2005,1240
2,0.00154603,2005,1238
2,0.000773219,2005,1240
2,0.001546021,2005,1238
2,0.000773217,2005,1240
2,0.000773215,2005,1240
2,0.000773216,2005,1240
2,0.000773213,2005,1240
2,0.000773214,2005,1240
2,0.000773194,2005,1240
2,0.000773211,2005,1240
2,0.000773213,2005,1240
2,0.000773192,2005,1240
2,0.000772997,2005,1238
2,0.00154642,2005,1240
2,0.000772994,2005,1238
2,0.000773209,2005,1240
2,0.000773189,2005,1240
2,0.000772993,2005,1238
2,0.071007964,2005,1238
2,0.003865931,2005,1240
2,0.000772983,2005,1238
2,0.001545964,2005,1238
2,0.001546362,2005,1240
2,0.000565148,2005,1239
2,0.000773179,2005,1240
2,0.00261182,2005,1238
2,0.001546351,2005,1240
2,0.001546347,2005,1240
2,0.000773205,2005,1240
2,0.004637836,2005,1239
2,0.000773172,2005,1240
2,0.001362333,2005,1241
2,0.000773171,2005,1240
2,0.0007732,2005,1241
2,0.000773169,2005,1240
2,0.0015464,2005,1241
2,0.004639157,2005,1241
2,0.006174175,2005,1241
2,0.001546362,2005,1241
2,0.000773156,2005,1241
2,0.003092715,2005,1241
2,0.000773172,2005,1241
2,0.000773155,2005,1241
2,0.0005379,2005,1240
2,0.000773129,2005,1241
2,0.014236023,2005,1240
2,0.000772901,2005,1240
2,0.001545806,2005,1240
2,0.000772897,2005,1240
2,0.001546233,2005,1241
2,0.003091567,2005,1240
2,0.000773112,2005,1241
2,0.000772877,2005,1240
2,0.000682728,2005,1241
2,0.000772907,2005,1241
2,0.000772857,2005,1241
2,0.002318697,2005,1241
2,0.001545777,2005,1241
2,0.000772834,2005,1241
2,0.000772829,2005,1242
2,0.000772759,2005,1244
2,0.000772755,2005,1244
2,0.007727426,2005,1244
2,0.00077272,2005,1244
2,0.001545334,2005,1245
2,0.000772663,2005,1245
2,0.001545294,2005,1245
2,0.001545236,2005,1246
2,0.000772722,2005,1245
2,0.000772719,2005,1245
2,0.000772703,2005,1245
2,0.000772515,2005,1247
2,0.001545229,2005,1247
2,0.001544987,2005,1247
2,0.000772585,2005,1247
2,0.002317826,2005,1247
2,0.002317819,2005,1247
2,0.000772602,2005,1247
2,0.122826276,2005,1247
2,0.001545182,2005,1247
2,0.000772582,2005,1248
2,0.045307228,2005,1247
2,0.000772575,2005,1248
2,0.006731971,2005,1248
2,0.005406928,2005,1248
2,0.00231765,2005,1248
2,0.001545075,2005,1248
2,0.000772534,2005,1248
2,0.005407715,2005,1248
2,0.001544825,2005,1248
2,0.005407649,2005,1248
2,0.007437281,2005,1249
2,0.012360176,2005,1248
2,0.021330992,2005,1249
2,0.000772505,2005,1248
2,0.010042462,2005,1248
2,0.024715856,2005,1249
2,0.003861757,2005,1249
2,0.000772455,2005,1249
2,0.001544689,2005,1249
2,0.001544807,2005,1249
2,0.007708469,2005,1250
2,0.000772306,2005,1252
2,0.000772303,2005,1252
2,0.001544552,2005,1252
2,0.000772273,2005,1252
2,0.002316822,2005,1252
2,0.000772268,2005,1252
2,0.001544528,2005,1252
2,0.003588409,2005,1253
2,0.001544496,2005,1253
2,0.010039295,2005,1253
2,0.000772237,2005,1253
2,0.035523144,2005,1253
2,0.001544113,2005,1253
2,0.000771851,2005,1255
2,0.002315841,2005,1258
2,0.002315833,2005,1258
2,0.003859695,2005,1258
2,0.003087729,2005,1258
2,0.00077192,2005,1258
2,0.000771807,2005,1258
2,0.000771805,2005,1258
2,0.000771804,2005,1258
2,0.001543564,2005,1258
2,0.000771779,2005,1258
2,0.000771711,2005,1259
2,0.000771707,2005,1259
2,0.000771771,2005,1262
2,0.006945809,2005,1263
2,0.000771752,2005,1263
2,0.000771637,2005,1261
2,0.000771631,2005,1261
2,0.000771627,2005,1261
2,0.000771623,2005,1261
2,0.000771617,2005,1261
2,0.000771613,2005,1261
2,0.000771609,2005,1262
2,0.001543192,2005,1262
2,0.000771592,2005,1262
2,0.000771634,2005,1263
2,0.005401421,2005,1263
2,0.001543259,2005,1263
2,0.001543122,2005,1262
2,0.040896197,2005,1263
2,0.001543205,2005,1263
2,0.000771599,2005,1263
2,0.01234602,2005,1263
2,0.000771626,2005,1263
2,0.013888174,2005,1262
2,0.00077156,2005,1262
2,0.001543115,2005,1262
2,0.003086145,2005,1262
2,0.004361707,2005,1263
2,0.003086126,2005,1262
2,0.00077154,2005,1263
2,0.001147286,2005,1263
2,0.000771517,2005,1263
2,0.000771371,2005,1266
2,0.001542715,2005,1266
2,0.000771343,2005,1266
2,0.000771337,2005,1266
2,0.000380723,2005,1267
2,0.000771327,2005,1267
2,0.001542642,2005,1267
2,0.00077132,2005,1267
2,0.000771313,2005,1267
2,0.001542651,2005,1267
2,0.002313969,2005,1267
2,0.001542649,2005,1267
2,0.001542633,2005,1267
2,0.00077132,2005,1267
2,1.99E-05,2005,1268
2,0.000469811,2005,1268
2,0.000771285,2005,1267
2,0.000771305,2005,1268
2,0.000771272,2005,1267
2,0.003085155,2005,1268
2,0.000771295,2005,1268
2,0.000771291,2005,1268
2,0.004627702,2005,1268
2,0.00154255,2005,1268
2,0.001542542,2005,1268
2,0.130347858,2005,1268
2,0.000771263,2005,1268
2,0.015170998,2005,1269
2,0.003856254,2005,1269
2,0.000771249,2005,1269
2,0.003783457,2005,1270
2,0.000771225,2005,1273
2,0.007712214,2005,1273
2,0.000771224,2005,1273
2,0.00308487,2005,1273
2,0.003084279,2005,1271
2,0.003856076,2005,1273
2,0.000771065,2005,1271
2,0.002313183,2005,1271
2,0.026220941,2005,1273
2,0.002313612,2005,1273
2,0.002313165,2005,1271
2,0.000771051,2005,1271
2,0.002313547,2005,1273
2,0.000771194,2005,1273
2,0.000771192,2005,1273
2,0.000771186,2005,1273
2,0.00077112,2005,1275
2,0.00077111,2005,1275
2,0.01387996,2005,1275
2,0.001541805,2005,1274
2,0.000770965,2005,1275
2,0.000770901,2005,1274
2,0.001541791,2005,1274
2,0.000770941,2005,1278
2,0.001541871,2005,1278
2,0.000770934,2005,1278
2,0.007709312,2005,1278
2,0.001541847,2005,1278
2,0.000770918,2005,1279
2,0.001541828,2005,1279
2,0.000770908,2005,1279
2,0.001541814,2005,1279
2,0.000770906,2005,1279
2,0.003083612,2005,1279
2,0.0023127,2005,1279
2,0.001541708,2005,1278
2,0.000570908,2005,1279
2,0.000401366,2005,1279
2,6.43E-05,2005,1280
2,0.00077085,2005,1279
2,0.000770889,2005,1280
2,0.000770887,2005,1280
2,0.000770885,2005,1280
2,0.000770833,2005,1279
2,0.000770877,2005,1280
2,0.009249955,2005,1279
2,0.000770825,2005,1279
2,0.000770815,2005,1279
2,0.000770817,2005,1279
2,0.00077083,2005,1280
2,0.000770828,2005,1280
2,0.001541654,2005,1280
2,0.000770825,2005,1280
2,0.000770808,2005,1281
2,0.001541622,2005,1281
2,0.00077081,2005,1281
2,0.002312418,2005,1281
