GRIDCODE,POLY_AREA,year,DistMark
3,0.001546519,2010,1236
3,0.00154637,2010,1235
3,0.002319525,2010,1235
3,0.006185546,2010,1235
3,0.000773253,2010,1236
3,0.000773257,2010,1236
3,0.003092989,2010,1236
3,0.001546357,2010,1235
3,0.00541219,2010,1235
3,0.006185995,2010,1236
3,0.00077339,2010,1238
3,0.006185474,2010,1235
3,0.002319761,2010,1236
3,0.000773295,2010,1237
3,0.000773387,2010,1238
3,0.000773388,2010,1238
3,0.000773385,2010,1238
3,0.00231949,2010,1235
3,0.000782032,2010,1236
3,0.001546762,2010,1238
3,0.000773231,2010,1236
3,0.004640303,2010,1238
3,0.001546753,2010,1238
3,0.000773155,2010,1235
3,0.000773287,2010,1237
3,0.000773164,2010,1236
3,0.000773376,2010,1238
3,0.001546752,2010,1238
3,0.002320136,2010,1238
3,0.001546569,2010,1237
3,0.003092671,2010,1236
3,0.086439391,2010,1237
3,0.000773285,2010,1237
3,0.000773378,2010,1238
3,0.00154631,2010,1236
3,0.001546567,2010,1237
3,0.000773158,2010,1236
3,0.000773374,2010,1238
3,0.000562449,2010,1238
3,0.000773372,2010,1238
3,0.001546283,2010,1236
3,0.000773281,2010,1238
3,0.000773279,2010,1238
3,0.000773145,2010,1236
3,0.000773275,2010,1238
3,0.00077315,2010,1236
3,0.000773278,2010,1238
3,0.000773147,2010,1236
3,0.001546553,2010,1238
3,0.000773275,2010,1238
3,0.000773334,2010,1238
3,0.003092564,2010,1236
3,0.00077327,2010,1238
3,0.000773274,2010,1238
3,0.000773361,2010,1239
3,0.000773331,2010,1238
3,0.00077336,2010,1239
3,0.002319801,2010,1238
3,0.000773272,2010,1238
3,0.00077333,2010,1238
3,0.000773266,2010,1238
3,0.000773271,2010,1238
3,0.000773328,2010,1238
3,0.006958236,2010,1236
3,0.006184963,2010,1236
3,0.001546244,2010,1236
3,0.00077336,2010,1239
3,0.000773265,2010,1238
3,0.000773263,2010,1238
3,0.001546535,2010,1238
3,0.00077332,2010,1239
3,0.000773265,2010,1238
3,0.000773259,2010,1238
3,0.002319535,2010,1237
3,0.000773257,2010,1238
3,0.001546213,2010,1236
3,0.000773263,2010,1238
3,0.000773262,2010,1238
3,0.001546228,2010,1237
3,0.001546219,2010,1237
3,0.001546623,2010,1239
3,0.000773259,2010,1238
3,0.000773309,2010,1239
3,0.001546517,2010,1238
3,0.000773305,2010,1239
3,0.000773338,2010,1239
3,0.004638545,2010,1237
3,0.000773257,2010,1238
3,0.000773303,2010,1239
3,0.000773248,2010,1238
3,0.000127434,2010,1239
3,0.000773247,2010,1238
3,0.001546209,2010,1237
3,0.000773258,2010,1239
3,0.002319903,2010,1239
3,0.00077333,2010,1239
3,0.000773247,2010,1238
3,0.000773334,2010,1239
3,0.003093044,2010,1239
3,0.001489822,2010,1239
3,0.000773248,2010,1239
3,0.000773296,2010,1239
3,0.021646779,2010,1237
3,0.000773247,2010,1239
3,0.000773295,2010,1239
3,0.000773085,2010,1237
3,0.000773324,2010,1239
3,0.03633613,2010,1237
3,0.001546192,2010,1237
3,0.000773247,2010,1239
3,0.000773291,2010,1239
3,0.000773321,2010,1239
3,0.0046385,2010,1237
3,0.001546493,2010,1239
3,0.001546177,2010,1237
3,0.000773287,2010,1239
3,0.000773246,2010,1239
3,0.00154616,2010,1237
3,0.001546137,2010,1237
3,0.000773245,2010,1239
3,0.001546568,2010,1239
3,0.000773314,2010,1239
3,0.000773244,2010,1239
3,0.00077325,2010,1239
3,0.000773281,2010,1239
3,0.000773243,2010,1239
3,0.003092313,2010,1237
3,0.000773248,2010,1239
3,0.002319212,2010,1237
3,0.00077328,2010,1239
3,0.000773243,2010,1239
3,0.001546494,2010,1239
3,8.18E-05,2010,1240
3,0.00077307,2010,1237
3,0.000773242,2010,1239
3,0.000773246,2010,1239
3,0.000773276,2010,1239
3,0.000773244,2010,1239
3,0.005411462,2010,1237
3,0.000773274,2010,1239
3,0.000773226,2010,1239
3,0.0007733,2010,1240
3,0.000773037,2010,1237
3,0.001546476,2010,1239
3,0.001546484,2010,1239
3,0.001546541,2010,1239
3,0.001546071,2010,1237
3,0.000773237,2010,1239
3,0.001546113,2010,1237
3,0.000773241,2010,1239
3,0.000773034,2010,1237
3,0.000773235,2010,1239
3,0.000773223,2010,1239
3,0.001546058,2010,1237
3,0.000773239,2010,1239
3,0.002319093,2010,1237
3,0.000773268,2010,1239
3,0.000773221,2010,1239
3,0.027829365,2010,1237
3,0.001546465,2010,1239
3,0.00077322,2010,1239
3,0.001546053,2010,1237
3,0.006184414,2010,1237
3,0.00309241,2010,1238
3,0.001546048,2010,1237
3,0.000773052,2010,1237
3,0.000773228,2010,1239
3,0.001546039,2010,1237
3,0.000773233,2010,1239
3,0.027056999,2010,1237
3,0.002319053,2010,1237
3,0.000773231,2010,1239
3,0.003865486,2010,1238
3,0.000398611,2010,1238
3,0.001546452,2010,1239
3,0.003092151,2010,1237
3,0.00077323,2010,1240
3,0.000773227,2010,1240
3,0.000773221,2010,1240
3,0.003865176,2010,1238
3,0.005411058,2010,1237
3,0.001546439,2010,1240
3,0.000773218,2010,1240
3,0.000773217,2010,1240
3,0.005411097,2010,1237
3,0.000773215,2010,1240
3,0.002319075,2010,1238
3,0.003093059,2010,1240
3,0.000773216,2010,1240
3,0.000773217,2010,1240
3,0.001546519,2010,1240
3,0.00309303,2010,1240
3,0.00154642,2010,1240
3,0.000773255,2010,1240
3,0.002319057,2010,1238
3,0.00695712,2010,1238
3,0.0013374,2010,1238
3,0.000773221,2010,1240
3,0.006185627,2010,1240
3,0.00077322,2010,1240
3,0.000772982,2010,1238
3,0.006184094,2010,1238
3,0.000772981,2010,1238
3,0.013729947,2010,1238
3,0.001546396,2010,1240
3,0.000772977,2010,1238
3,0.000773216,2010,1240
3,0.000773195,2010,1240
3,0.002319005,2010,1238
3,0.001545947,2010,1238
3,0.000772975,2010,1238
3,0.000773193,2010,1240
3,0.000772976,2010,1238
3,0.00077319,2010,1240
3,0.001545937,2010,1238
3,0.001546379,2010,1240
3,0.000773188,2010,1240
3,0.001545942,2010,1238
3,0.004637951,2010,1238
3,0.000772963,2010,1238
3,0.000772965,2010,1238
3,0.003091936,2010,1238
3,0.001546365,2010,1240
3,0.000773185,2010,1240
3,0.002318877,2010,1238
3,0.001545925,2010,1238
3,0.001545911,2010,1238
3,0.000772957,2010,1238
3,0.004872446,2010,1239
3,0.001545903,2010,1238
3,0.001176271,2010,1239
3,0.010051303,2010,1240
3,0.002318858,2010,1238
3,0.000772947,2010,1238
3,0.001546343,2010,1240
3,0.003865854,2010,1240
3,0.00077317,2010,1240
3,5.92E-05,2010,1239
3,0.000772956,2010,1239
3,0.000773167,2010,1240
3,0.001546018,2010,1241
3,0.000773162,2010,1241
3,0.000773161,2010,1241
3,0.00077317,2010,1241
3,0.00077314,2010,1241
3,0.002318816,2010,1239
3,0.00386569,2010,1241
3,0.022421434,2010,1241
3,0.010820827,2010,1239
3,0.001546312,2010,1241
3,0.002319433,2010,1241
3,0.000773147,2010,1241
3,0.014686067,2010,1239
3,0.001546286,2010,1241
3,0.001546277,2010,1241
3,3.02E-05,2010,1240
3,0.000773137,2010,1241
3,0.00386573,2010,1241
3,0.00143871,2010,1240
3,0.000772912,2010,1240
3,0.001545774,2010,1239
3,0.000773121,2010,1241
3,0.000773139,2010,1241
3,0.000773117,2010,1241
3,0.002319377,2010,1241
3,0.000773119,2010,1241
3,0.000773121,2010,1241
3,0.003091602,2010,1240
3,0.00077313,2010,1241
3,0.001545748,2010,1240
3,0.000773112,2010,1241
3,0.000772893,2010,1240
3,0.000773108,2010,1241
3,0.002319313,2010,1241
3,0.001546209,2010,1241
3,0.002319317,2010,1241
3,0.003092472,2010,1241
3,0.000773101,2010,1241
3,0.000773112,2010,1242
3,0.004637133,2010,1240
3,0.001462074,2010,1242
3,0.001546183,2010,1242
3,0.000772848,2010,1240
3,0.003092353,2010,1242
3,0.033449574,2010,1240
3,0.000773081,2010,1242
3,0.010970415,2010,1242
3,0.000773079,2010,1242
3,0.00300131,2010,1241
3,0.000773073,2010,1242
3,0.000773076,2010,1242
3,0.000773068,2010,1242
3,0.000773072,2010,1242
3,0.000772834,2010,1241
3,0.000772885,2010,1241
3,0.009273848,2010,1241
3,0.000772879,2010,1241
3,0.000663392,2010,1242
3,0.001545611,2010,1241
3,0.000772857,2010,1242
3,0.006545115,2010,1242
3,0.003091389,2010,1242
3,0.003864933,2010,1242
3,0.000772834,2010,1242
3,0.003091945,2010,1242
3,0.000772982,2010,1242
3,0.001545647,2010,1243
3,0.00154562,2010,1243
3,0.002318387,2010,1243
3,0.000772941,2010,1243
3,0.000772785,2010,1243
3,0.000772932,2010,1243
3,0.00154555,2010,1243
3,0.00077292,2010,1243
3,0.002318749,2010,1243
3,0.000155366,2010,1244
3,0.000772763,2010,1244
3,0.002318728,2010,1243
3,0.00077276,2010,1244
3,0.000772888,2010,1243
3,0.0015455,2010,1244
3,0.000772888,2010,1243
3,0.001545745,2010,1243
3,0.000772868,2010,1243
3,0.000772745,2010,1244
3,0.000772743,2010,1244
3,0.003091515,2010,1243
3,0.00077274,2010,1244
3,0.000772868,2010,1244
3,0.00077273,2010,1244
3,0.000772858,2010,1244
3,0.001545458,2010,1244
3,0.000772728,2010,1244
3,0.00077285,2010,1244
3,0.000772841,2010,1244
3,0.000772698,2010,1244
3,0.000772686,2010,1245
3,0.001545334,2010,1245
3,0.001545299,2010,1245
3,0.000772629,2010,1245
3,0.00231787,2010,1246
3,0.00154545,2010,1245
3,0.000772729,2010,1245
3,0.000772718,2010,1245
3,0.000772716,2010,1245
3,0.002318173,2010,1245
3,0.000772713,2010,1245
3,0.001545436,2010,1245
3,0.001545427,2010,1245
3,0.001545186,2010,1246
3,0.000772705,2010,1245
3,0.001545367,2010,1246
3,0.000772579,2010,1246
3,0.000772688,2010,1246
3,0.000772682,2010,1246
3,0.000772666,2010,1246
3,0.001545343,2010,1246
3,0.001545322,2010,1246
3,0.002317965,2010,1246
3,0.000772654,2010,1246
3,0.000772644,2010,1246
3,0.000772648,2010,1246
3,0.000772643,2010,1246
3,0.001545273,2010,1246
3,0.001545255,2010,1246
3,0.001545245,2010,1247
3,0.003090469,2010,1247
3,0.000772615,2010,1247
3,0.00077261,2010,1247
3,0.001545209,2010,1247
3,0.000772602,2010,1247
3,0.000772478,2010,1247
3,0.00077258,2010,1247
3,0.001544946,2010,1247
3,0.002317364,2010,1247
3,0.003089878,2010,1247
3,0.000772567,2010,1247
3,0.000772467,2010,1247
3,0.000772443,2010,1247
3,0.000509184,2010,1248
3,0.000168681,2010,1248
3,0.002317344,2010,1248
3,0.007724264,2010,1248
3,0.000772437,2010,1248
3,0.001544831,2010,1248
3,0.00077241,2010,1248
3,0.006179394,2010,1248
3,0.001544797,2010,1248
3,0.000772395,2010,1248
3,0.00072992,2010,1249
3,0.000772385,2010,1249
3,0.003125673,2010,1249
3,0.001544761,2010,1249
3,0.001544779,2010,1249
3,0.001544752,2010,1249
3,0.008497511,2010,1248
3,0.001544767,2010,1249
3,0.001544742,2010,1249
3,0.001544734,2010,1249
3,0.001544974,2010,1248
3,0.003089505,2010,1249
3,0.00154473,2010,1249
3,0.000772363,2010,1249
3,0.007723613,2010,1249
3,0.00154495,2010,1249
3,0.001544718,2010,1249
3,0.001544725,2010,1249
3,0.000772359,2010,1249
3,0.000772463,2010,1249
3,0.001544853,2010,1249
3,0.00077246,2010,1249
3,0.000772427,2010,1249
3,0.001544838,2010,1249
3,0.000772407,2010,1249
3,0.002317239,2010,1249
3,0.000772415,2010,1249
3,0.006179599,2010,1249
3,0.000772442,2010,1249
3,0.000772439,2010,1249
3,0.000772399,2010,1249
3,0.000772436,2010,1249
3,0.000772398,2010,1249
3,0.006952001,2010,1249
3,0.000772433,2010,1249
3,0.001544793,2010,1249
3,0.000772437,2010,1249
3,0.000772395,2010,1249
3,0.000772428,2010,1249
3,0.001544862,2010,1249
3,0.000772433,2010,1249
3,0.000772393,2010,1249
3,0.003089605,2010,1249
3,0.000772392,2010,1249
3,0.000772423,2010,1249
3,0.000772427,2010,1249
3,0.001544855,2010,1249
3,0.002317254,2010,1249
3,0.000772424,2010,1249
3,0.001544774,2010,1249
3,0.000772411,2010,1249
3,6.57E-05,2010,1250
3,0.001544839,2010,1249
3,0.000772413,2010,1249
3,0.000577812,2010,1250
3,0.000688827,2010,1250
3,0.003787432,2010,1250
3,0.000772406,2010,1250
3,0.000772395,2010,1250
3,0.000772389,2010,1250
3,0.006951493,2010,1250
3,0.000772384,2010,1250
3,0.002317139,2010,1250
3,0.00154476,2010,1250
3,0.000772377,2010,1250
3,0.000772372,2010,1250
3,0.004634213,2010,1250
3,0.000772364,2010,1250
3,0.000772269,2010,1251
3,0.000772266,2010,1251
3,0.000772322,2010,1251
3,0.000772339,2010,1251
3,0.000772255,2010,1251
3,0.000772254,2010,1251
3,0.00077233,2010,1251
3,0.001544505,2010,1251
3,0.001544578,2010,1251
3,0.002316748,2010,1251
3,0.000772294,2010,1252
3,0.001544547,2010,1251
3,0.003089252,2010,1252
3,0.000772306,2010,1252
3,0.003089191,2010,1252
3,0.000772281,2010,1252
3,0.000772247,2010,1252
3,0.00077227,2010,1252
3,0.001544538,2010,1252
3,0.000772242,2010,1252
3,0.003861188,2010,1252
3,0.002316697,2010,1252
3,0.000772266,2010,1252
3,0.00077227,2010,1252
3,0.000772262,2010,1252
3,0.000772267,2010,1252
3,0.000772266,2010,1252
3,0.000772246,2010,1252
3,0.001544515,2010,1253
3,0.000772259,2010,1253
3,2.14E-05,2010,1253
3,1.85E-05,2010,1253
3,0.008172706,2010,1253
3,0.003861273,2010,1253
3,0.00154426,2010,1252
3,0.003088942,2010,1253
3,0.000772237,2010,1253
3,0.001544492,2010,1253
3,0.000772231,2010,1253
3,0.000772127,2010,1252
3,0.000772125,2010,1252
3,0.014672632,2010,1253
3,0.001544482,2010,1253
3,0.000772121,2010,1252
3,0.000772223,2010,1253
3,0.000772235,2010,1253
3,0.001544429,2010,1253
3,0.001544451,2010,1253
3,0.000772107,2010,1252
3,0.00077222,2010,1253
3,0.001544412,2010,1253
3,0.000772201,2010,1253
3,0.002316294,2010,1252
3,0.001544422,2010,1253
3,0.000772209,2010,1253
3,0.000772191,2010,1253
3,0.000772186,2010,1253
3,0.000772181,2010,1253
3,0.000772188,2010,1254
3,0.005405277,2010,1254
3,0.001544367,2010,1254
3,0.000772059,2010,1253
3,0.001544349,2010,1254
3,0.00231626,2010,1253
3,0.000772173,2010,1254
3,0.000772177,2010,1254
3,0.000772082,2010,1253
3,0.001544346,2010,1254
3,0.000772172,2010,1254
3,0.000772052,2010,1253
3,0.000772165,2010,1254
3,0.000772163,2010,1254
3,0.000362315,2010,1254
3,0.00077207,2010,1253
3,0.001544088,2010,1253
3,0.002316362,2010,1254
3,0.000772115,2010,1254
3,0.001544297,2010,1254
3,0.00077206,2010,1253
3,0.000772028,2010,1253
3,0.003088441,2010,1254
3,0.000772141,2010,1254
3,0.004632158,2010,1253
3,0.000772137,2010,1254
3,0.000772131,2010,1254
3,0.000772125,2010,1254
3,0.000772121,2010,1254
3,0.000772117,2010,1255
3,0.000772114,2010,1255
3,0.003859858,2010,1254
3,0.000771856,2010,1255
3,0.001543716,2010,1255
3,0.00077185,2010,1255
3,4.46E-08,2010,1256
3,0.000771848,2010,1255
3,0.000115709,2010,1256
3,0.000771849,2010,1256
3,0.001465684,2010,1256
3,0.000771824,2010,1256
3,0.010805368,2010,1256
3,0.000771807,2010,1258
3,0.000771799,2010,1258
3,0.001543569,2010,1258
3,0.000771771,2010,1259
3,0.000771769,2010,1259
3,0.001543533,2010,1259
3,0.000771764,2010,1259
3,0.001543526,2010,1259
3,0.000771762,2010,1259
3,0.001543531,2010,1259
3,0.000771759,2010,1259
3,0.001543522,2010,1259
3,0.000771704,2010,1259
3,0.001543406,2010,1259
3,0.000771702,2010,1259
3,0.001543392,2010,1259
3,0.000771695,2010,1259
3,0.000771693,2010,1259
3,0.000771691,2010,1259
3,0.000771688,2010,1259
3,0.000771681,2010,1260
3,0.00077168,2010,1260
3,0.000771678,2010,1260
3,0.000771676,2010,1260
3,0.000771671,2010,1260
3,0.000771669,2010,1260
3,0.001543336,2010,1260
3,0.000771667,2010,1260
3,0.000771771,2010,1262
3,0.000771665,2010,1260
3,0.000771664,2010,1260
3,0.002315308,2010,1262
3,0.001543322,2010,1260
3,0.00077166,2010,1260
3,0.000771658,2010,1260
3,0.000771762,2010,1262
3,0.000771761,2010,1262
3,0.001543515,2010,1262
3,0.000771758,2010,1262
3,0.00076607,2010,1263
3,0.002315257,2010,1263
3,0.00077175,2010,1263
3,0.000771752,2010,1263
3,0.000771644,2010,1261
3,0.000771749,2010,1263
3,0.00385874,2010,1263
3,0.005401439,2010,1261
3,0.004630463,2010,1263
3,0.000771632,2010,1261
3,0.000771741,2010,1263
3,0.00077163,2010,1261
3,0.000771737,2010,1263
3,0.000771625,2010,1261
3,0.000771621,2010,1261
3,0.000771733,2010,1263
3,0.004629708,2010,1261
3,0.000771615,2010,1261
3,0.008489021,2010,1263
3,2.99E-07,2010,1262
3,0.000771726,2010,1263
3,0.00154322,2010,1262
3,0.000771724,2010,1263
3,0.000771606,2010,1262
3,0.000771721,2010,1263
3,0.000771603,2010,1262
3,0.000771599,2010,1262
3,0.000771601,2010,1262
3,0.000771715,2010,1264
3,0.000771713,2010,1264
3,0.00077171,2010,1264
3,0.001543259,2010,1263
3,0.000771633,2010,1263
3,0.000771582,2010,1262
3,0.000771631,2010,1263
3,0.000771631,2010,1263
3,0.000771629,2010,1263
3,0.017746369,2010,1262
3,0.001543256,2010,1263
3,0.001543255,2010,1263
3,0.00077157,2010,1262
3,0.001543131,2010,1262
3,0.001543189,2010,1263
3,0.001543112,2010,1262
3,0.000771558,2010,1262
3,0.001543177,2010,1263
3,0.000771585,2010,1263
3,0.000290429,2010,1263
3,0.00308619,2010,1263
3,0.000771576,2010,1263
3,0.001543145,2010,1263
3,0.00049612,2010,1264
3,0.005401144,2010,1264
3,0.000771566,2010,1264
3,0.001543162,2010,1264
3,0.000771527,2010,1263
3,0.000771529,2010,1263
3,0.000771521,2010,1263
3,0.001543034,2010,1263
3,0.000771562,2010,1264
3,0.00077156,2010,1264
3,0.000771559,2010,1264
3,0.002314567,2010,1263
3,0.003086282,2010,1264
3,0.000771521,2010,1263
3,0.001543112,2010,1264
3,0.000771561,2010,1264
3,0.003086209,2010,1264
3,0.000771559,2010,1264
3,0.002314512,2010,1263
3,0.00077155,2010,1264
3,0.000771512,2010,1263
3,0.002314501,2010,1263
3,0.000771555,2010,1264
3,0.001542995,2010,1263
3,0.000771506,2010,1264
3,0.002314488,2010,1263
3,0.001543096,2010,1264
3,0.000700027,2010,1264
3,0.02160331,2010,1264
3,0.001053929,2010,1264
3,0.000771499,2010,1264
3,0.002314473,2010,1264
3,0.000771541,2010,1264
3,0.014575486,2010,1264
3,0.000771492,2010,1264
3,0.000771537,2010,1264
3,0.000771533,2010,1264
3,0.00154297,2010,1264
3,0.023915913,2010,1264
3,0.004074335,2010,1265
3,0.000771473,2010,1264
3,0.000771478,2010,1264
3,0.00077152,2010,1265
3,0.006171742,2010,1264
3,0.000771466,2010,1264
3,0.003085875,2010,1264
3,0.002314381,2010,1264
3,0.003085847,2010,1264
3,0.000771454,2010,1264
3,0.000771508,2010,1265
3,0.001542912,2010,1264
3,0.001542899,2010,1264
3,0.001543009,2010,1265
3,0.000771451,2010,1264
3,0.002314372,2010,1264
3,0.000771501,2010,1265
3,0.001542885,2010,1264
3,0.001542888,2010,1264
3,0.000771437,2010,1264
3,0.000771439,2010,1264
3,0.001542868,2010,1264
3,0.000771427,2010,1264
3,0.000972543,2010,1265
3,0.000771413,2010,1265
3,0.00462843,2010,1265
3,0.001542796,2010,1265
3,0.002314173,2010,1265
3,0.002314147,2010,1265
3,0.000534098,2010,1266
3,0.000771371,2010,1266
3,0.000771365,2010,1266
3,0.001542711,2010,1266
3,0.001542711,2010,1266
3,0.000771347,2010,1266
3,0.001542679,2010,1266
3,0.001542673,2010,1266
3,0.001542665,2010,1266
3,0.001542668,2010,1266
3,0.000148237,2010,1267
3,0.00061504,2010,1267
3,0.000771325,2010,1267
3,0.000771475,2010,1268
3,0.000771472,2010,1268
3,0.008484535,2010,1267
3,0.000771468,2010,1268
3,0.003085262,2010,1267
3,0.000771313,2010,1267
3,0.000771462,2010,1268
3,0.00077131,2010,1267
3,0.001542904,2010,1268
3,0.008484325,2010,1267
3,0.000771299,2010,1267
3,0.000771285,2010,1267
3,0.000771287,2010,1267
3,0.000771283,2010,1267
3,0.00077128,2010,1267
3,0.000771276,2010,1267
3,0.000771272,2010,1267
3,0.000771307,2010,1268
3,0.000771296,2010,1268
3,0.000771301,2010,1268
3,0.0007713,2010,1268
3,0.02930941,2010,1268
3,0.00154259,2010,1268
3,0.003085156,2010,1268
3,0.002313853,2010,1268
3,0.015425483,2010,1268
3,0.000771266,2010,1268
3,0.001542554,2010,1268
3,0.000771272,2010,1268
3,0.00154252,2010,1268
3,0.001542537,2010,1268
3,0.000771251,2010,1268
3,0.001327263,2010,1269
3,0.000771261,2010,1269
3,0.000771224,2010,1268
3,0.001542487,2010,1268
3,0.000771257,2010,1269
3,0.000771217,2010,1268
3,0.000771254,2010,1269
3,0.000771214,2010,1268
3,0.001542468,2010,1269
3,0.003856823,2010,1270
3,0.000771208,2010,1268
3,0.001542454,2010,1269
3,0.000771355,2010,1270
3,0.001542447,2010,1269
3,0.000771198,2010,1269
3,0.001542435,2010,1269
3,0.000771212,2010,1269
3,0.003084831,2010,1269
3,0.004627324,2010,1269
3,0.001542404,2010,1269
3,0.001542396,2010,1269
3,0.008483091,2010,1269
3,0.001542365,2010,1269
3,0.00532583,2010,1270
3,0.00076847,2010,1270
3,0.004453802,2010,1270
3,0.000771174,2010,1270
3,0.004627852,2010,1271
3,0.00077117,2010,1270
3,0.000771174,2010,1270
3,0.001542333,2010,1270
3,0.00077117,2010,1270
3,0.000771163,2010,1270
3,0.000771297,2010,1272
3,0.000771161,2010,1270
3,0.00077116,2010,1270
3,0.001542587,2010,1272
3,0.000771292,2010,1272
3,0.000771156,2010,1270
3,0.003855811,2010,1270
3,0.00154231,2010,1270
3,0.001542563,2010,1272
3,0.001542555,2010,1272
3,0.00077122,2010,1273
3,0.000771219,2010,1273
3,0.00077122,2010,1273
3,0.001542433,2010,1273
3,0.001542438,2010,1273
3,0.001542424,2010,1273
3,0.000771218,2010,1273
3,0.000771209,2010,1273
3,0.000771216,2010,1273
