GRIDCODE,POLY_AREA,year,DistMark
3,0.002347358,2000,910
3,0.000782457,2000,910
3,0.000782459,2000,910
3,0.00156489,2000,910
3,0.001564408,2000,900
3,0.000782461,2000,910
3,0.001564403,2000,900
3,0.001564945,2000,911
3,0.000782177,2000,900
3,0.001564928,2000,911
3,0.007821964,2000,900
3,0.001564946,2000,911
3,0.000782197,2000,900
3,0.000782171,2000,900
3,0.00078246,2000,911
3,0.001564376,2000,900
3,0.001564973,2000,912
3,0.006888203,2000,912
3,0.001564336,2000,900
3,0.001564371,2000,900
3,0.001564973,2000,912
3,0.001564384,2000,900
3,0.000782166,2000,900
3,0.000782184,2000,900
3,0.000782165,2000,900
3,0.000782485,2000,912
3,0.000782164,2000,900
3,0.000782181,2000,900
3,0.001555718,2000,477
3,0.000782162,2000,900
3,0.002346841,2000,904
3,0.000777858,2000,477
3,0.000782483,2000,912
3,0.000782275,2000,904
3,0.000782262,2000,903
3,0.001564352,2000,900
3,0.00078216,2000,900
3,0.000777856,2000,477
3,0.001564571,2000,904
3,0.000782469,2000,912
3,0.000782173,2000,900
3,0.000782159,2000,900
3,0.003910907,2000,900
3,0.012764181,2000,912
3,0.000782467,2000,912
3,0.000782158,2000,900
3,0.002347383,2000,912
3,0.00078217,2000,900
3,0.000782156,2000,900
3,0.000782173,2000,900
3,0.001564309,2000,900
3,0.000782252,2000,903
3,0.000782166,2000,900
3,0.006259711,2000,912
3,0.000782154,2000,900
3,0.00078217,2000,900
3,0.001483569,2000,478
3,0.000777847,2000,478
3,0.000782249,2000,903
3,0.001564588,2000,905
3,0.000782149,2000,900
3,0.0031299,2000,913
3,0.000782153,2000,900
3,0.001564492,2000,903
3,0.001564588,2000,905
3,0.000782474,2000,913
3,0.001564295,2000,900
3,0.000782151,2000,900
3,0.001564332,2000,900
3,0.001974556,2000,478
3,0.000782242,2000,903
3,0.001564312,2000,900
3,0.00234688,2000,905
3,0.000782161,2000,900
3,0.000782239,2000,903
3,0.001564301,2000,900
3,0.000266715,2000,906
3,0.001564472,2000,903
3,0.000777839,2000,478
3,0.02969553,2000,912
3,0.000782232,2000,903
3,0.000782293,2000,906
3,0.000782222,2000,902
3,0.000782461,2000,912
3,0.000782149,2000,900
3,0.002347414,2000,913
3,0.000782293,2000,906
3,0.001564437,2000,902
3,0.000913056,2000,913
3,0.002346442,2000,900
3,0.001564304,2000,900
3,0.005474986,2000,900
3,0.000782215,2000,902
3,0.00078247,2000,913
3,0.00388918,2000,478
3,0.000782211,2000,902
3,0.000782138,2000,900
3,0.00156428,2000,900
3,0.000782156,2000,900
3,0.00078229,2000,906
3,0.000782146,2000,900
3,0.000782136,2000,900
3,0.000221005,2000,901
3,0.000782468,2000,913
3,0.002346441,2000,900
3,0.000782153,2000,901
3,0.000782288,2000,906
3,0.000782147,2000,900
3,0.001564303,2000,901
3,0.000782198,2000,902
3,0.042517622,2000,913
3,0.000782459,2000,913
3,0.001564387,2000,902
3,0.00078215,2000,901
3,0.002346406,2000,900
3,0.002347341,2000,913
3,0.000782285,2000,906
3,0.002347365,2000,913
3,0.001564885,2000,912
3,0.002346568,2000,902
3,0.000782149,2000,901
3,0.001564371,2000,902
3,0.007824571,2000,913
3,0.014078388,2000,900
3,0.00078246,2000,913
3,0.002346446,2000,901
3,0.000782134,2000,900
3,0.001564566,2000,906
3,0.001564361,2000,902
3,0.000782142,2000,901
3,0.001564912,2000,913
3,0.000782131,2000,900
3,0.001564352,2000,902
3,0.000782282,2000,906
3,0.001564332,2000,901
3,0.003890456,2000,901
3,0.004692942,2000,901
3,0.000554458,2000,902
3,0.000782157,2000,901
3,0.00312983,2000,913
3,0.00469297,2000,901
3,0.001564326,2000,901
3,0.010949854,2000,900
3,0.001564261,2000,900
3,0.00156454,2000,907
3,0.000782269,2000,907
3,0.000782267,2000,907
3,0.000782265,2000,907
3,0.00078226,2000,907
3,0.000782206,2000,905
3,0.000782205,2000,905
3,0.000782202,2000,905
3,0.006905177,2000,906
3,0.002346613,2000,906
3,0.000782206,2000,906
3,0.001564497,2000,908
3,0.000284286,2000,907
3,0.001564496,2000,908
3,0.004693228,2000,907
3,0.000782206,2000,907
3,0.000782247,2000,908
3,0.000782205,2000,907
3,0.00078221,2000,907
3,0.000782231,2000,908
3,0.002346745,2000,908
3,0.001564414,2000,907
3,0.00078221,2000,907
3,0.001564499,2000,908
3,0.000782206,2000,907
3,0.001564415,2000,907
3,0.000782228,2000,908
3,0.001564501,2000,908
3,0.003128891,2000,908
3,0.000782208,2000,907
3,0.000782223,2000,908
3,0.001564419,2000,907
3,0.002346636,2000,907
3,0.000782213,2000,907
3,0.00156439,2000,907
3,0.000782227,2000,908
3,0.000782228,2000,908
3,0.001564427,2000,908
3,0.000782221,2000,908
3,0.000782225,2000,908
3,0.000782226,2000,908
3,0.00234664,2000,908
3,0.003128821,2000,907
3,0.000782238,2000,908
3,0.000782196,2000,907
3,0.006257687,2000,908
3,0.000782374,2000,914
3,0.000782196,2000,907
3,0.000782198,2000,907
3,0.0015644,2000,907
3,0.014079521,2000,907
3,0.000782371,2000,914
3,0.000673831,2000,915
3,0.001555395,2000,479
3,0.000777698,2000,479
3,0.0007777,2000,479
3,0.0007777,2000,479
3,0.000777694,2000,479
3,0.000777695,2000,479
3,0.000777697,2000,479
3,0.000777696,2000,479
3,0.00078236,2000,915
3,0.000782359,2000,915
3,0.002333054,2000,479
3,0.00233306,2000,479
3,0.00077769,2000,479
3,0.000777692,2000,479
3,0.000777683,2000,479
3,0.00233306,2000,479
3,0.000777689,2000,479
3,0.001564711,2000,915
3,0.003110727,2000,479
3,0.000777679,2000,479
3,0.000777683,2000,479
3,0.000777686,2000,479
3,0.001555352,2000,479
3,0.001555364,2000,479
3,0.000777683,2000,479
3,0.001555352,2000,479
3,0.002333041,2000,479
3,0.001555348,2000,479
3,0.000777675,2000,479
3,0.000777679,2000,479
3,0.000782348,2000,915
3,0.000777671,2000,479
3,0.000777674,2000,479
3,0.001555352,2000,479
3,0.000777676,2000,479
3,0.000782346,2000,915
3,0.002333009,2000,479
3,0.001555342,2000,479
3,0.00699909,2000,479
3,0.000777672,2000,479
3,0.002332999,2000,479
3,0.003888342,2000,479
3,0.000777663,2000,479
3,0.000777661,2000,479
3,0.000777665,2000,479
3,0.000782337,2000,915
3,0.00155531,2000,479
3,0.001126664,2000,916
3,0.000122683,2000,483
3,0.002333052,2000,482
3,0.001555364,2000,482
3,0.002333051,2000,482
3,0.00060214,2000,480
3,0.00077763,2000,480
3,0.001555267,2000,480
3,0.001555257,2000,480
3,0.001555256,2000,480
3,0.001555245,2000,480
3,0.000777619,2000,480
3,0.000777621,2000,480
3,0.000777622,2000,480
3,0.001555236,2000,480
3,0.000777619,2000,480
3,0.000777615,2000,480
3,0.000777616,2000,480
3,0.000777618,2000,480
3,0.001555225,2000,480
3,0.004665673,2000,480
3,0.006220914,2000,480
3,0.00155522,2000,480
3,0.000777602,2000,480
3,0.000777598,2000,480
3,0.000777598,2000,480
3,0.000782281,2000,917
3,0.000782278,2000,917
3,0.000782266,2000,917
3,0.000777577,2000,481
3,0.003129036,2000,917
3,0.000777564,2000,481
3,0.000777565,2000,481
3,0.001555123,2000,481
3,0.000782244,2000,918
3,0.000777555,2000,481
3,0.004665321,2000,481
3,0.001555109,2000,481
3,0.000782235,2000,918
3,0.0015551,2000,481
3,0.002332651,2000,481
3,0.00077755,2000,481
3,0.000782228,2000,918
3,0.000782225,2000,918
3,0.000777543,2000,481
3,0.000782222,2000,918
3,0.00077758,2000,484
3,0.006257731,2000,918
3,0.001555153,2000,484
3,0.00155515,2000,484
3,0.000777573,2000,484
3,0.001555138,2000,484
3,0.000777569,2000,484
3,0.001564405,2000,918
3,0.001555129,2000,484
3,0.000777559,2000,484
3,0.000777558,2000,484
3,0.005442619,2000,482
3,0.001555108,2000,484
3,0.000777513,2000,482
3,0.000782188,2000,918
3,0.000777511,2000,482
3,0.00077755,2000,484
3,0.000777546,2000,484
3,0.002332518,2000,482
3,0.000777541,2000,484
3,0.000219155,2000,485
3,0.000777535,2000,485
3,0.000777533,2000,485
3,0.000782165,2000,919
3,0.001555061,2000,485
3,0.003887636,2000,485
3,0.003880655,2000,196
3,0.000776126,2000,196
3,0.000776123,2000,196
3,0.004656752,2000,196
3,0.000776121,2000,195
3,0.000776118,2000,195
3,0.000782147,2000,919
3,0.002332548,2000,485
3,0.006257141,2000,919
3,0.000776096,2000,195
3,0.001067206,2000,195
3,0.000776091,2000,194
3,0.011731964,2000,919
3,0.000776089,2000,194
3,0.000776087,2000,194
3,0.000776082,2000,194
3,0.001564237,2000,919
3,0.001552159,2000,194
3,0.000776077,2000,194
3,0.00156423,2000,919
3,0.001552151,2000,194
3,0.002328218,2000,194
3,0.00077607,2000,194
3,0.001552137,2000,194
3,0.001564217,2000,919
3,0.000776066,2000,194
3,0.001552127,2000,194
3,0.000782103,2000,919
3,0.000776061,2000,194
3,0.001554925,2000,485
3,0.000776059,2000,194
3,0.002332385,2000,485
3,0.001586019,2000,920
3,0.000777461,2000,485
3,0.000777459,2000,485
3,0.001805264,2000,486
3,0.001564191,2000,920
3,0.001564177,2000,920
3,0.001552086,2000,193
3,0.010088525,2000,193
3,0.000259368,2000,192
3,0.000776034,2000,193
3,0.00077603,2000,192
3,0.001564157,2000,920
3,0.000776027,2000,192
3,0.000776022,2000,192
3,0.000776021,2000,192
3,0.006208151,2000,192
3,0.004656125,2000,192
3,0.03259464,2000,192
3,0.000782068,2000,920
3,0.006585729,2000,191
3,0.005474357,2000,920
3,0.000782044,2000,920
3,0.00077743,2000,488
3,0.001551881,2000,184
3,0.004655655,2000,184
3,0.000777429,2000,488
3,0.000775939,2000,184
3,0.001551879,2000,184
3,0.000775942,2000,184
3,0.001554853,2000,488
3,0.00232781,2000,184
3,0.001551877,2000,184
3,0.001551877,2000,184
3,0.000782034,2000,920
3,0.000782036,2000,920
3,0.003887138,2000,488
3,0.00310375,2000,184
3,0.000153491,2000,185
3,0.000775935,2000,184
3,0.000775937,2000,185
3,0.000775937,2000,185
3,0.002327813,2000,185
3,0.003109695,2000,488
3,0.000775924,2000,182
3,0.003103737,2000,185
3,0.00078203,2000,920
3,0.00155187,2000,185
3,0.000775935,2000,185
3,0.001551864,2000,185
3,0.003887102,2000,488
3,0.001551836,2000,182
3,0.003103671,2000,182
3,0.001551858,2000,185
3,0.001551858,2000,185
3,0.00155183,2000,182
3,0.000775915,2000,182
3,0.00077591,2000,181
3,0.001551826,2000,182
3,0.00077591,2000,182
3,0.00077591,2000,182
3,0.000775908,2000,182
3,0.005241175,2000,921
3,0.000775904,2000,181
3,0.000775906,2000,182
3,0.000775906,2000,182
3,0.000775901,2000,181
3,0.000775903,2000,182
3,0.0007759,2000,181
3,0.0007759,2000,181
3,0.000775901,2000,182
3,0.002346034,2000,921
3,0.001551803,2000,182
3,0.001528098,2000,181
3,0.002346037,2000,921
3,0.000777407,2000,489
3,0.000775895,2000,181
3,0.001551793,2000,181
3,0.000476509,2000,182
3,0.001564015,2000,921
3,0.001551785,2000,181
3,0.004655372,2000,181
3,0.001564015,2000,921
3,0.000777401,2000,489
3,0.000775888,2000,181
3,0.000775888,2000,181
3,0.000775888,2000,181
3,0.002327673,2000,181
3,0.001551776,2000,181
3,0.003103553,2000,181
3,0.000775888,2000,181
3,0.00155177,2000,181
3,0.004655311,2000,181
3,0.001551773,2000,181
3,0.001563999,2000,921
3,0.001551763,2000,181
3,0.000775882,2000,181
3,0.001551767,2000,181
3,0.001551761,2000,181
3,0.003879409,2000,181
3,0.000775877,2000,181
3,0.002327636,2000,181
3,0.001551757,2000,181
3,0.000775879,2000,181
3,0.061500444,2000,489
3,0.000775876,2000,181
3,0.000597292,2000,490
3,0.003886976,2000,490
3,0.002345979,2000,921
3,0.000775872,2000,181
3,0.006206999,2000,181
3,0.003879363,2000,181
3,0.004664355,2000,490
3,0.000777393,2000,490
3,0.000775869,2000,181
3,0.000775869,2000,181
3,0.000777391,2000,490
3,0.003737852,2000,180
3,0.00620695,2000,181
3,0.000775867,2000,181
3,0.002327594,2000,180
3,0.001551729,2000,181
3,0.003909924,2000,921
3,0.001419438,2000,180
3,0.001551725,2000,181
3,0.000777388,2000,490
3,0.000564972,2000,180
3,0.003879296,2000,180
3,0.001563952,2000,921
3,0.00155171,2000,180
3,0.000775856,2000,180
3,0.000777386,2000,490
3,0.000775852,2000,180
3,0.000775853,2000,180
3,0.000421578,2000,491
3,0.002332154,2000,491
3,0.000777388,2000,491
3,0.001551696,2000,180
3,0.000775849,2000,180
3,0.002332162,2000,491
3,0.000775847,2000,180
3,0.004691814,2000,921
3,0.000775844,2000,180
3,0.000775844,2000,180
3,0.000775842,2000,180
3,0.000777386,2000,491
3,0.000775839,2000,180
3,0.004655054,2000,180
3,0.002332154,2000,491
3,0.001385099,2000,492
3,0.001551676,2000,180
3,0.00155167,2000,180
3,0.000164191,2000,922
3,0.000775833,2000,180
3,0.000775831,2000,180
3,0.000775829,2000,180
3,0.001551649,2000,180
3,0.001551636,2000,180
3,0.000775814,2000,179
3,0.000775811,2000,179
3,0.006255532,2000,922
3,0.001563852,2000,922
3,0.000775809,2000,179
3,0.001563866,2000,922
3,0.003103223,2000,179
3,0.001563834,2000,922
3,0.000781914,2000,922
3,0.006982198,2000,179
3,0.003103179,2000,179
3,0.004691465,2000,922
3,0.000781914,2000,922
3,0.000775789,2000,179
3,0.00077579,2000,179
3,0.000781912,2000,922
3,0.001563806,2000,922
3,0.008601106,2000,922
3,0.0007819,2000,922
3,0.008533626,2000,179
3,0.000781906,2000,922
3,0.000781904,2000,922
3,0.000775776,2000,179
3,0.000781903,2000,922
3,0.000775775,2000,179
3,0.000781943,2000,923
3,0.000775768,2000,179
3,0.00078194,2000,923
3,0.000781937,2000,924
3,0.002345653,2000,922
3,0.000777335,2000,494
3,0.000777339,2000,495
3,0.00077734,2000,495
3,0.000777332,2000,494
3,0.001554667,2000,494
3,7.83E-05,2000,495
3,0.002331996,2000,494
3,0.001554651,2000,494
3,0.000777326,2000,494
3,0.003109316,2000,494
3,0.002525605,2000,923
3,0.005441313,2000,495
3,0.003127435,2000,923
3,0.000777325,2000,496
3,0.000777308,2000,495
3,0.00077731,2000,495
3,0.000777303,2000,495
3,0.000777319,2000,496
3,0.000777323,2000,496
3,0.000777299,2000,494
3,0.00155463,2000,496
3,0.003109225,2000,495
3,0.003109281,2000,496
3,0.000777321,2000,496
3,0.00077731,2000,495
3,0.000547854,2000,496
3,0.000777313,2000,496
3,0.001554643,2000,496
3,0.003109254,2000,496
3,0.002331897,2000,495
3,0.000777301,2000,495
3,0.000777303,2000,495
3,0.000777303,2000,495
3,0.000777319,2000,496
3,0.003127366,2000,923
3,0.002331921,2000,495
3,0.001554613,2000,495
3,0.000777299,2000,495
3,0.00155463,2000,496
3,0.000777317,2000,496
3,0.003886601,2000,496
3,0.000777303,2000,495
3,0.000777319,2000,496
3,0.006218467,2000,496
3,0.000777297,2000,495
3,0.000781996,2000,926
3,0.000777316,2000,496
3,0.00233187,2000,495
3,0.005441173,2000,496
3,0.000777309,2000,496
3,0.001563981,2000,926
3,0.012437055,2000,496
3,0.000777311,2000,496
3,0.002331902,2000,495
3,0.000775701,2000,178
3,0.002331923,2000,496
3,0.006218352,2000,495
3,0.001554596,2000,495
3,1.58E-05,2000,496
3,0.003109207,2000,496
3,0.004663823,2000,496
3,0.001554608,2000,496
3,0.000777305,2000,496
3,0.000777291,2000,495
3,0.008550258,2000,495
3,0.000777307,2000,496
3,0.008601887,2000,926
3,0.017100614,2000,495
3,0.000781829,2000,923
3,0.000777297,2000,496
3,0.0023319,2000,496
3,0.0007773,2000,496
3,0.003886439,2000,495
3,0.000777301,2000,496
3,0.000777291,2000,495
3,0.005441154,2000,496
3,0.003109171,2000,495
3,0.000777307,2000,496
3,0.000777294,2000,495
3,0.000777295,2000,496
3,0.000781992,2000,926
3,0.00015966,2000,177
3,0.000777296,2000,496
3,0.000777299,2000,496
3,0.000777285,2000,495
3,0.000777302,2000,496
3,0.003886517,2000,496
3,0.001554609,2000,496
3,0.000777291,2000,495
3,0.000775694,2000,177
3,0.001554576,2000,495
3,0.000777289,2000,495
3,0.002331884,2000,496
3,0.00388642,2000,495
3,0.000777286,2000,495
3,0.002331862,2000,495
3,0.011053666,2000,177
3,0.009327529,2000,496
3,0.002331875,2000,496
3,0.009327565,2000,496
3,0.000777285,2000,495
3,0.003439262,2000,496
3,0.002331862,2000,496
3,0.003886416,2000,495
3,0.022541128,2000,495
3,0.00077728,2000,495
3,0.000775683,2000,177
3,0.00077729,2000,496
3,0.000777276,2000,495
3,0.000777288,2000,496
3,0.00155457,2000,496
3,0.001554559,2000,496
3,0.034129894,2000,177
3,0.000777277,2000,496
3,0.001554549,2000,496
3,0.00077728,2000,497
3,0.000777276,2000,496
3,0.00234541,2000,924
3,0.000777269,2000,497
3,0.000777267,2000,497
3,0.003886335,2000,497
3,0.001554537,2000,497
3,0.001554395,2000,495
3,0.000777196,2000,496
3,0.000777194,2000,496
3,0.004663151,2000,496
3,0.000775576,2000,176
3,0.000775567,2000,175
3,0.000775547,2000,175
3,0.013959943,2000,175
3,0.000775524,2000,175
3,0.042654294,2000,175
3,0.000775521,2000,175
3,0.000775522,2000,175
3,0.025592002,2000,175
3,0.001551016,2000,175
3,0.001551005,2000,175
3,0.000104765,2000,174
3,0.00085362,2000,174
3,0.001550987,2000,174
3,0.00155099,2000,174
3,0.001554283,2000,500
3,0.002326469,2000,174
3,0.00077714,2000,500
3,0.001554273,2000,500
3,0.000777133,2000,500
3,0.005428365,2000,174
3,0.000781639,2000,927
3,0.00387736,2000,174
3,0.000781629,2000,927
3,0.006203714,2000,174
3,0.003101827,2000,174
3,0.000775454,2000,174
3,0.000775452,2000,174
3,0.000777111,2000,501
3,0.000777108,2000,501
3,0.000777109,2000,501
3,0.000777107,2000,501
3,0.000781608,2000,928
3,0.000781814,2000,932
3,0.001554204,2000,501
3,0.000777103,2000,501
3,0.017059729,2000,174
3,0.000777099,2000,501
3,0.000754548,2000,502
3,0.001311512,2000,173
3,0.000256443,2000,502
3,0.00078181,2000,933
3,5.63E-05,2000,502
3,0.000777097,2000,502
3,0.00234532,2000,931
3,0.001550863,2000,173
3,0.000777094,2000,502
3,0.001554184,2000,502
3,0.003115925,2000,767
3,0.017059321,2000,173
3,0.003885444,2000,502
3,0.000775417,2000,173
3,0.000775418,2000,173
3,0.000779017,2000,767
3,0.003101657,2000,173
3,0.001550823,2000,173
3,0.000779013,2000,767
3,0.001563511,2000,931
3,0.004652464,2000,173
3,0.000777071,2000,502
3,0.002344747,2000,928
3,0.002326212,2000,173
3,0.000779002,2000,767
3,0.00155801,2000,767
3,0.000781579,2000,928
3,0.00156349,2000,931
3,0.000775399,2000,173
3,0.000779,2000,767
3,0.000781581,2000,928
3,0.001557996,2000,767
3,0.000781575,2000,928
3,0.001557997,2000,767
3,0.004689457,2000,928
3,6.64E-05,2000,932
3,0.001563157,2000,928
3,0.000778995,2000,767
3,0.000775389,2000,173
3,0.002326179,2000,173
3,0.000781575,2000,928
3,0.001563471,2000,932
3,0.001071578,2000,766
3,0.000775387,2000,173
3,0.000825989,2000,929
3,0.00077899,2000,766
3,0.002326155,2000,173
3,0.001554114,2000,502
3,0.011630972,2000,173
3,0.000777054,2000,502
3,0.003126919,2000,932
3,0.000775391,2000,173
3,0.00232614,2000,173
3,0.000777052,2000,502
3,0.000778983,2000,766
3,0.001554097,2000,502
3,0.00077705,2000,502
3,0.000775386,2000,173
3,0.001554095,2000,502
3,0.000781722,2000,932
3,0.000781563,2000,929
3,0.001550745,2000,173
3,0.000777046,2000,503
3,0.001550766,2000,173
3,0.00077537,2000,173
3,0.001550742,2000,173
3,0.000781718,2000,932
3,0.000777045,2000,503
3,0.000778923,2000,766
3,0.002331129,2000,503
3,0.008529196,2000,173
3,0.000777039,2000,503
3,0.001563429,2000,932
3,0.001550753,2000,173
3,0.000777037,2000,503
3,0.001563108,2000,929
3,0.000775374,2000,173
3,0.001550751,2000,173
3,0.003108151,2000,503
3,0.001563422,2000,932
3,0.000775372,2000,173
3,0.02093485,2000,173
3,0.000777033,2000,503
3,0.000777036,2000,503
3,0.000775369,2000,173
3,0.000775371,2000,173
3,0.000209736,2000,172
3,0.000777031,2000,503
3,0.001563097,2000,929
3,0.000640915,2000,172
3,0.000650242,2000,172
3,0.002331095,2000,503
3,0.002753425,2000,172
3,0.000775366,2000,172
3,0.000775355,2000,172
3,0.003885146,2000,503
3,0.000186816,2000,933
3,0.000775363,2000,172
3,0.004206906,2000,172
3,0.000775353,2000,172
3,0.000781542,2000,929
3,0.001550723,2000,172
3,0.000775363,2000,172
3,0.010854946,2000,172
3,0.000781699,2000,933
3,0.00077536,2000,172
3,0.00468919,2000,929
3,0.003101395,2000,172
3,0.001550714,2000,172
3,0.003907645,2000,929
3,0.00312615,2000,929
3,0.001550711,2000,172
3,0.000775343,2000,172
