GRIDCODE,POLY_AREA,year,DistMark
3,0.000782378,2009,896
3,0.000782494,2009,901
3,0.000782496,2009,901
3,0.000782494,2009,901
3,0.000782373,2009,896
3,0.003129985,2009,901
3,0.000778048,2009,472
3,0.000782371,2009,896
3,0.000778046,2009,472
3,0.000778044,2009,472
3,0.000782494,2009,902
3,0.001564988,2009,902
3,0.000782368,2009,896
3,0.000782366,2009,896
3,0.000778039,2009,472
3,0.000782365,2009,896
3,0.000778038,2009,472
3,0.000782363,2009,896
3,0.000778034,2009,472
3,0.001564767,2009,898
3,0.000778011,2009,471
3,0.000782357,2009,897
3,0.000778029,2009,472
3,0.000782382,2009,898
3,0.000778009,2009,471
3,0.000782356,2009,897
3,0.000778028,2009,472
3,0.001556052,2009,472
3,0.000782421,2009,899
3,0.000782419,2009,899
3,0.001564754,2009,898
3,0.002288317,2009,473
3,0.000782376,2009,898
3,0.000782349,2009,897
3,9.75E-05,2009,900
3,0.000782345,2009,897
3,0.000782409,2009,900
3,0.000782342,2009,897
3,0.000782407,2009,900
3,0.000782406,2009,900
3,0.00078234,2009,897
3,0.000321207,2009,898
3,0.000782403,2009,900
3,0.002347022,2009,898
3,0.000782401,2009,900
3,0.00064858,2009,898
3,0.0007824,2009,900
3,0.001564673,2009,898
3,0.000782342,2009,898
3,0.001564988,2009,905
3,0.001564796,2009,900
3,0.00078234,2009,898
3,0.002347483,2009,905
3,0.011735081,2009,898
3,0.000782339,2009,898
3,0.000782385,2009,900
3,0.001564773,2009,900
3,0.001564988,2009,905
3,0.003911937,2009,900
3,0.001564786,2009,900
3,0.001564671,2009,898
3,0.001564676,2009,898
3,0.002347487,2009,905
3,0.001564668,2009,898
3,0.000782338,2009,898
3,0.002346998,2009,898
3,0.00625996,2009,905
3,0.003912481,2009,905
3,0.002347493,2009,905
3,0.000782327,2009,898
3,0.000782326,2009,898
3,0.002156554,2009,899
3,0.000634222,2009,899
3,0.001555879,2009,473
3,0.013225397,2009,474
3,0.005445757,2009,474
3,0.000777937,2009,473
3,0.001555916,2009,474
3,0.001560594,2009,787
3,0.000777963,2009,474
3,0.000777963,2009,474
3,0.00155587,2009,473
3,0.000780291,2009,786
3,0.000777962,2009,474
3,0.000777933,2009,473
3,0.000780291,2009,786
3,0.000782374,2009,902
3,0.000777961,2009,474
3,0.000780287,2009,786
3,0.001555906,2009,474
3,3.31E-06,2009,475
3,0.001560573,2009,786
3,0.001555857,2009,473
3,0.000777958,2009,475
3,0.001555849,2009,473
3,0.002340841,2009,786
3,0.003901409,2009,786
3,0.000777922,2009,473
3,0.003111778,2009,474
3,0.000777918,2009,473
3,0.003121092,2009,786
3,0.000777914,2009,473
3,0.001555869,2009,474
3,0.000777912,2009,473
3,0.002340802,2009,786
3,0.001555861,2009,474
3,0.000777909,2009,473
3,0.003111708,2009,474
3,0.000777905,2009,473
3,0.000782494,2009,908
3,0.003912488,2009,909
3,0.000782492,2009,908
3,0.003901279,2009,786
3,0.000777901,2009,473
3,0.000782454,2009,907
3,0.001555842,2009,474
3,0.001555797,2009,473
3,2.07E-05,2009,475
3,0.000777893,2009,474
3,0.037557874,2009,907
3,0.001555822,2009,475
3,0.000777889,2009,474
3,0.003129765,2009,907
3,0.000782439,2009,907
3,0.001555815,2009,475
3,0.003120952,2009,786
3,0.001555772,2009,474
3,0.000777884,2009,474
3,0.000782436,2009,907
3,0.003111614,2009,475
3,0.000780228,2009,786
3,0.00077788,2009,474
3,0.000782433,2009,907
3,0.001555838,2009,476
3,0.001555796,2009,475
3,0.000777917,2009,476
3,0.000777876,2009,474
3,0.002347287,2009,907
3,0.000777893,2009,475
3,0.000780221,2009,786
3,0.000782509,2009,910
3,0.000777872,2009,474
3,0.000782509,2009,910
3,0.000777889,2009,475
3,0.003129698,2009,907
3,0.001564972,2009,910
3,0.00077791,2009,476
3,0.000782507,2009,910
3,0.001555737,2009,474
3,0.00234727,2009,907
3,0.000777908,2009,476
3,0.001564855,2009,907
3,0.001555771,2009,475
3,0.000782468,2009,909
3,0.000782503,2009,910
3,0.001564858,2009,907
3,0.034429544,2009,910
3,0.00156493,2009,909
3,0.002347439,2009,910
3,0.000782467,2009,909
3,0.000390377,2009,785
3,0.000777863,2009,474
3,0.003199689,2009,908
3,0.000782479,2009,910
3,0.00547748,2009,910
3,0.000736608,2009,910
3,0.008006973,2009,911
3,0.003912172,2009,908
3,0.000777901,2009,476
3,0.000777859,2009,474
3,0.000729331,2009,908
3,0.000782473,2009,910
3,0.000777899,2009,476
3,0.028760027,2009,909
3,0.000780203,2009,785
3,0.000777897,2009,476
3,0.000777855,2009,474
3,0.004694792,2009,910
3,0.000780199,2009,785
3,0.001555705,2009,474
3,0.000777892,2009,476
3,0.001555699,2009,474
3,1.93E-05,2009,909
3,0.000777846,2009,474
3,0.048905549,2009,909
3,0.000777886,2009,476
3,0.033647528,2009,911
3,0.001555761,2009,476
3,0.000777838,2009,474
3,0.002183121,2009,912
3,0.003129977,2009,912
3,0.000777877,2009,477
3,0.000777834,2009,474
3,0.001564989,2009,912
3,0.000782494,2009,912
3,0.00290389,2009,475
3,0.000782494,2009,912
3,0.000782493,2009,912
3,0.000777827,2009,475
3,0.000777871,2009,477
3,0.000777867,2009,477
3,0.00077787,2009,477
3,0.000777862,2009,477
3,0.000777817,2009,475
3,0.000777858,2009,477
3,0.000777856,2009,477
3,0.001555626,2009,475
3,4.18E-05,2009,913
3,0.000777855,2009,477
3,0.000782485,2009,913
3,0.001555701,2009,477
3,0.009691429,2009,905
3,0.000777854,2009,477
3,0.001564968,2009,913
3,0.000777849,2009,477
3,0.000777852,2009,477
3,0.00077785,2009,477
3,0.016428157,2009,905
3,0.00062667,2009,478
3,0.003129187,2009,905
3,0.000782481,2009,913
3,0.001555694,2009,478
3,0.000782298,2009,905
3,0.000782479,2009,913
3,0.000776521,2009,202
3,0.000777841,2009,478
3,0.000782476,2009,913
3,0.00077784,2009,478
3,0.000776517,2009,202
3,0.000777834,2009,478
3,0.000782472,2009,913
3,0.00077651,2009,202
3,0.000777829,2009,478
3,0.002329512,2009,202
3,0.000782466,2009,913
3,0.000777823,2009,478
3,0.000782464,2009,913
3,0.001552993,2009,202
3,0.000782462,2009,913
3,0.00077782,2009,478
3,0.000782461,2009,913
3,0.001552985,2009,202
3,0.003105952,2009,202
3,0.000782454,2009,913
3,0.000782455,2009,913
3,0.000776483,2009,202
3,0.000776476,2009,202
3,0.000776472,2009,202
3,0.006147797,2009,202
3,0.001552917,2009,201
3,0.000776453,2009,201
3,0.002329339,2009,201
3,0.000777765,2009,479
3,0.006987895,2009,201
3,0.000776423,2009,201
3,0.000777758,2009,479
3,0.000777756,2009,479
3,0.001552836,2009,201
3,0.000776413,2009,201
3,0.000776408,2009,201
3,0.00077775,2009,480
3,0.000777745,2009,480
3,0.000777748,2009,480
3,0.000777743,2009,480
3,0.000777741,2009,480
3,0.001552803,2009,201
3,0.000777743,2009,480
3,0.001182315,2009,201
3,0.00077774,2009,480
3,0.000776389,2009,200
3,0.000777735,2009,480
3,0.001555466,2009,480
3,0.000777732,2009,480
3,0.00077773,2009,480
3,0.000777728,2009,480
3,0.000782364,2009,915
3,0.000777726,2009,480
3,0.000782362,2009,915
3,0.000776376,2009,200
3,0.000782359,2009,915
3,0.000777693,2009,479
3,0.000782353,2009,915
3,0.000782351,2009,915
3,0.007776767,2009,479
3,0.000777669,2009,479
3,0.001559923,2009,782
3,0.000777665,2009,479
3,0.001555322,2009,479
3,7.17E-05,2009,480
3,0.000594888,2009,200
3,0.001552658,2009,199
3,0.000777652,2009,480
3,0.00155265,2009,199
3,0.00077765,2009,480
3,0.000779939,2009,781
3,0.000779937,2009,781
3,0.001555296,2009,480
3,0.00077632,2009,199
3,0.000777644,2009,480
3,0.001559853,2009,781
3,0.00155263,2009,199
3,0.000779924,2009,781
3,0.000777638,2009,480
3,0.000777635,2009,480
3,0.000779915,2009,781
3,0.000777631,2009,480
3,0.001555254,2009,480
3,0.000777621,2009,480
3,0.000777618,2009,480
3,0.001555224,2009,480
3,0.00077761,2009,480
3,0.000777606,2009,480
3,1.62E-05,2009,481
3,0.000779867,2009,780
3,0.000779864,2009,780
3,0.000777595,2009,481
3,0.000779862,2009,780
3,0.000777594,2009,481
3,0.001559718,2009,780
3,0.000779856,2009,780
3,0.000777588,2009,481
3,0.001555173,2009,481
3,0.000777579,2009,481
3,0.002332724,2009,481
3,0.00077757,2009,481
3,0.000777564,2009,481
3,0.002332684,2009,481
3,0.000777559,2009,481
3,0.000777544,2009,482
3,0.000777542,2009,482
3,0.00155507,2009,482
3,0.000777533,2009,482
3,0.000777532,2009,482
3,0.00077753,2009,482
3,0.000777528,2009,482
3,0.00077756,2009,484
3,0.000777554,2009,484
3,0.000777551,2009,484
3,0.000777547,2009,484
3,0.000113576,2009,485
3,0.001555077,2009,485
3,0.000777503,2009,483
3,0.000777536,2009,485
3,0.0007775,2009,483
3,0.00155506,2009,485
3,0.001554993,2009,483
3,0.000777526,2009,485
3,0.000777495,2009,483
3,0.000777523,2009,485
3,0.000777489,2009,483
3,0.001554976,2009,483
3,0.000777484,2009,484
3,0.000777482,2009,484
3,0.000777476,2009,484
3,0.000777475,2009,484
3,0.000777474,2009,484
3,6.58E-06,2009,485
3,0.000777472,2009,485
3,0.00233241,2009,485
3,0.00077747,2009,485
3,0.000777469,2009,485
3,0.000779668,2009,777
3,0.000779661,2009,777
3,0.000779658,2009,777
3,0.000779655,2009,777
3,0.000779656,2009,777
3,0.000777463,2009,485
3,0.000779653,2009,777
3,0.000779648,2009,777
3,0.000777459,2009,485
3,0.000779645,2009,777
3,0.000775996,2009,183
3,0.00232799,2009,183
3,0.003103983,2009,183
3,0.000771168,2009,486
3,0.000779643,2009,777
3,0.000777457,2009,486
3,0.00077964,2009,777
3,0.000775994,2009,183
3,0.001559275,2009,777
3,0.001554911,2009,486
3,0.00155491,2009,486
3,0.000779632,2009,777
3,0.000777454,2009,486
3,0.00077963,2009,777
3,0.000777453,2009,486
3,0.000779627,2009,777
3,0.002332354,2009,486
3,0.000779625,2009,777
3,0.001559244,2009,777
3,0.000608957,2009,776
3,0.000779617,2009,776
3,0.000779614,2009,776
3,0.003880101,2009,192
3,0.001559222,2009,776
3,0.000782071,2009,920
3,0.000779607,2009,776
3,0.003104042,2009,191
3,0.00660645,2009,192
3,0.001559209,2009,776
3,0.030264652,2009,192
3,0.003104014,2009,191
3,0.006208032,2009,191
3,0.000593062,2009,192
3,0.0007796,2009,776
3,0.000779597,2009,776
3,0.006208,2009,191
3,0.001552002,2009,191
3,0.000205519,2009,192
3,0.001551991,2009,191
3,0.00077959,2009,776
3,0.001559175,2009,776
3,0.000779585,2009,776
3,0.009656611,2009,190
3,0.000775984,2009,190
3,0.000782049,2009,920
3,0.000777431,2009,488
3,0.000775939,2009,183
3,0.003103767,2009,184
3,0.000777427,2009,488
3,0.000346323,2009,184
3,0.002327817,2009,184
3,0.001554851,2009,488
3,0.000782041,2009,920
3,0.001551876,2009,184
3,0.000777424,2009,488
3,0.001551873,2009,184
3,0.008443879,2009,184
3,0.00155187,2009,184
3,0.000777422,2009,488
3,0.000782035,2009,920
3,0.00155185,2009,182
3,0.003103723,2009,184
3,0.000710155,2009,185
3,0.00077742,2009,488
3,0.001551864,2009,185
3,0.00077592,2009,182
3,0.00155186,2009,185
3,0.000782029,2009,921
3,0.000777415,2009,488
3,0.000777414,2009,488
3,0.000777412,2009,488
3,0.000782024,2009,921
3,0.00077741,2009,488
3,0.00156404,2009,921
3,0.000777407,2009,489
3,0.000777406,2009,489
3,0.000782015,2009,921
3,0.000777403,2009,489
3,0.000775895,2009,181
3,0.000777402,2009,489
3,0.000775892,2009,181
3,0.00156402,2009,921
3,0.0007774,2009,489
3,0.000777399,2009,489
3,0.000775888,2009,181
3,0.002332193,2009,489
3,0.000775886,2009,181
3,0.000777396,2009,489
3,0.000775883,2009,181
3,0.000782001,2009,921
3,0.001551762,2009,181
3,0.000777394,2009,489
3,0.001551753,2009,181
3,0.000777393,2009,489
3,0.000777394,2009,490
3,0.000781995,2009,921
3,0.000777392,2009,490
3,0.000779503,2009,775
3,0.000777391,2009,490
3,0.000775869,2009,181
3,0.000779498,2009,775
3,0.000775867,2009,181
3,0.001558991,2009,775
3,0.000777388,2009,490
3,0.000775865,2009,181
3,0.001554776,2009,490
3,0.001563972,2009,921
3,0.000779491,2009,775
3,0.001554774,2009,490
3,0.000564972,2009,180
3,0.000779488,2009,775
3,0.001554772,2009,490
3,0.000775858,2009,180
3,0.000781979,2009,921
3,0.002332158,2009,490
3,0.000533648,2009,774
3,0.000775853,2009,180
3,0.000777384,2009,491
3,0.00155896,2009,774
3,0.000775849,2009,180
3,0.002332149,2009,491
3,0.000777384,2009,491
3,0.000775847,2009,180
3,0.001554768,2009,491
3,0.000775844,2009,180
3,0.000777383,2009,491
3,0.00050054,2009,922
3,0.003103364,2009,180
3,0.002332148,2009,491
3,0.008574172,2009,774
3,0.000775838,2009,180
3,0.000777382,2009,491
3,0.000779464,2009,774
3,0.000777382,2009,492
3,0.000775833,2009,180
3,0.000775831,2009,180
3,0.001554762,2009,492
3,0.000775829,2009,180
3,0.001551653,2009,180
3,0.008574024,2009,774
3,0.001563905,2009,922
3,0.007794435,2009,774
3,0.000779438,2009,774
3,0.000779436,2009,774
3,0.001563843,2009,922
3,0.002345727,2009,922
3,0.000781946,2009,923
3,0.013080291,2009,773
3,0.000781945,2009,923
3,0.000779395,2009,773
3,0.001558788,2009,773
3,0.000781944,2009,923
3,0.012510561,2009,922
3,0.000779391,2009,773
3,0.001563886,2009,923
3,0.000781942,2009,923
3,0.00233816,2009,773
3,0.000781921,2009,923
3,0.000781941,2009,923
3,0.000779383,2009,773
3,0.00078194,2009,923
3,0.001558761,2009,773
3,0.000779378,2009,773
3,0.00078194,2009,923
3,0.000779375,2009,773
3,0.000781939,2009,924
3,0.001563826,2009,923
3,0.00469134,2009,922
3,0.000781938,2009,924
3,0.000781938,2009,924
3,0.000781937,2009,924
3,0.000781937,2009,924
3,0.000781935,2009,924
3,0.001563869,2009,924
3,0.004691381,2009,923
3,0.000781933,2009,924
3,0.000779345,2009,772
3,0.001563742,2009,923
3,0.001563733,2009,923
3,0.003109283,2009,496
3,0.000777321,2009,496
3,0.000777321,2009,496
3,0.001563716,2009,923
3,0.039642883,2009,496
3,0.004551391,2009,924
3,0.000777295,2009,496
3,0.001554622,2009,497
3,0.000777293,2009,496
3,0.001554583,2009,496
3,0.000779284,2009,771
3,0.003127349,2009,924
3,0.002331866,2009,496
3,0.003109224,2009,497
3,0.001554569,2009,496
3,0.001554601,2009,497
3,0.000779277,2009,771
3,0.000777284,2009,496
3,0.001554598,2009,497
3,0.000777282,2009,496
3,0.00077927,2009,771
3,0.003886406,2009,496
3,0.00077728,2009,496
3,0.001554554,2009,496
3,0.000777274,2009,497
3,0.000777271,2009,497
3,0.00077925,2009,771
3,0.00077727,2009,497
3,0.000777269,2009,497
3,0.001554535,2009,497
3,0.000777266,2009,497
3,0.000779239,2009,771
3,0.012215664,2009,498
3,0.000777263,2009,497
3,0.002331812,2009,498
3,0.001554522,2009,497
3,0.000777268,2009,498
3,0.000777259,2009,497
3,0.003886306,2009,497
3,0.001554522,2009,497
3,0.000777267,2009,498
3,0.000777082,2009,498
3,0.010104435,2009,498
3,0.001554528,2009,498
3,0.000777265,2009,498
3,0.001554516,2009,498
3,0.000777263,2009,498
3,0.000777264,2009,498
3,0.011658831,2009,498
3,0.00077725,2009,498
3,0.00312684,2009,925
3,0.000781686,2009,925
3,0.001563376,2009,926
3,0.000474641,2009,926
3,0.001563361,2009,926
3,0.000781672,2009,926
3,0.000781664,2009,926
3,0.001563318,2009,926
3,0.001550978,2009,174
3,0.015633081,2009,926
3,0.000777138,2009,500
3,0.001550969,2009,174
3,0.001554272,2009,500
3,0.001845496,2009,927
3,0.000777134,2009,500
3,0.001550961,2009,174
3,0.000777133,2009,500
3,0.000781636,2009,927
3,0.001550952,2009,174
3,0.000775473,2009,174
3,0.000781632,2009,927
3,0.000781629,2009,927
3,0.001550935,2009,174
3,0.000777122,2009,501
3,0.003101853,2009,174
3,0.00077712,2009,501
3,0.004689751,2009,927
3,0.000777118,2009,501
3,0.001550918,2009,174
3,0.000779058,2009,767
3,0.000777116,2009,501
3,0.00077546,2009,174
3,0.001550909,2009,174
3,0.000777111,2009,501
3,0.000775449,2009,174
3,0.006252914,2009,927
3,0.000779002,2009,767
3,0.000777108,2009,501
3,0.003116197,2009,767
3,0.001554213,2009,501
3,0.001550888,2009,174
3,0.00232635,2009,174
3,0.00071816,2009,928
3,0.000779042,2009,767
3,0.000777099,2009,501
3,0.0007816,2009,928
3,0.000436498,2009,173
3,0.000777097,2009,501
3,0.001550877,2009,174
3,5.63E-05,2009,502
3,0.000781596,2009,928
3,0.000778985,2009,767
3,0.000777094,2009,502
3,0.000778981,2009,767
3,0.00077709,2009,502
3,0.00078159,2009,928
3,0.000777086,2009,502
3,0.000778974,2009,767
3,0.000777085,2009,502
3,0.000781584,2009,928
3,0.006203403,2009,173
3,0.000778973,2009,767
3,0.001554162,2009,502
3,0.000777079,2009,502
3,0.000781578,2009,928
3,0.001558027,2009,767
3,0.002317754,2009,766
3,0.000777075,2009,502
3,0.00156315,2009,928
3,0.000777071,2009,502
3,0.000781572,2009,928
3,0.000779004,2009,767
3,0.000777068,2009,502
3,0.001557998,2009,767
3,0.003894782,2009,766
3,0.000777064,2009,502
3,0.000781562,2009,928
3,0.00077706,2009,502
3,0.001550792,2009,173
3,0.001563119,2009,928
3,0.00154012,2009,766
3,0.000777054,2009,502
3,0.003101561,2009,173
3,0.000781553,2009,928
3,0.001554094,2009,502
3,0.002336934,2009,766
3,0.001550749,2009,173
3,0.000777042,2009,503
3,0.000775369,2009,173
3,0.00155794,2009,766
3,0.000775367,2009,173
3,0.00078154,2009,929
3,0.001550728,2009,173
3,0.001557923,2009,766
3,0.003115856,2009,766
3,0.000781535,2009,929
3,0.002331098,2009,503
3,0.002261226,2009,172
3,0.003115808,2009,766
3,0.002804805,2009,172
3,0.00077535,2009,172
3,0.002331074,2009,503
3,0.000781525,2009,929
3,0.001557891,2009,766
3,0.001563044,2009,929
3,0.000775344,2009,172
3,0.001554032,2009,503
3,0.001557877,2009,766
3,0.007753423,2009,172
3,0.000778933,2009,766
3,0.000781509,2009,929
3,0.000778926,2009,766
3,0.001557838,2009,766
3,0.000781502,2009,929
3,0.000781498,2009,929
3,0.000778865,2009,765
3,0.001557819,2009,766
3,0.001562989,2009,929
3,0.00077886,2009,765
3,0.001563331,2009,934
3,0.00156298,2009,929
3,0.000781662,2009,934
3,0.000781487,2009,929
3,0.001553947,2009,504
3,0.000781482,2009,929
3,0.000781483,2009,929
3,0.000781653,2009,934
3,0.001562959,2009,929
3,0.000781652,2009,934
3,0.000781477,2009,929
3,0.00233089,2009,504
3,0.001562947,2009,930
3,0.000781472,2009,930
3,0.001563289,2009,934
3,0.000781642,2009,934
3,0.00233086,2009,504
3,0.000781636,2009,934
3,0.000781459,2009,930
3,0.001563267,2009,934
3,0.000781457,2009,930
3,0.000781629,2009,934
3,0.000781443,2009,930
3,0.00077885,2009,765
3,0.000781627,2009,934
3,0.00077881,2009,764
3,0.001562905,2009,930
3,0.001412334,2009,935
3,0.0015629,2009,930
3,0.00078162,2009,935
3,0.001562893,2009,930
3,0.000781444,2009,930
3,0.000778797,2009,764
3,0.001563235,2009,935
3,0.000781615,2009,935
3,0.001562882,2009,930
3,0.000778829,2009,765
3,0.000781611,2009,935
3,0.000781436,2009,930
3,0.000781437,2009,930
3,0.001562905,2009,930
3,0.002344308,2009,930
3,0.000781452,2009,930
3,0.003107631,2009,505
3,0.000781604,2009,935
3,0.000776904,2009,505
3,0.001562859,2009,930
3,0.002344298,2009,930
3,0.001563205,2009,935
3,0.000781428,2009,930
3,0.003125782,2009,930
3,0.004661403,2009,505
3,0.000781599,2009,935
3,0.000196993,2009,931
3,0.004688566,2009,930
3,0.003107579,2009,505
3,0.000781425,2009,930
3,0.000781596,2009,935
3,0.000781424,2009,930
3,0.001562819,2009,930
3,0.000781423,2009,930
3,0.002984864,2009,505
3,0.000781592,2009,935
3,0.000781422,2009,930
3,0.000781588,2009,935
3,0.000713939,2009,931
3,0.000781419,2009,931
3,0.000781584,2009,935
3,0.001557508,2009,763
3,0.000781417,2009,931
3,0.001563162,2009,935
3,0.000776868,2009,506
3,0.000781413,2009,931
3,0.000776865,2009,506
3,0.000778747,2009,763
3,0.000776863,2009,506
3,0.001563157,2009,935
3,0.001553719,2009,506
3,0.000781576,2009,935
3,0.000776857,2009,506
3,0.000781409,2009,931
3,0.000776855,2009,506
3,0.000781408,2009,931
3,0.000778738,2009,763
3,0.000781572,2009,935
3,0.000776852,2009,506
3,0.001562815,2009,931
3,0.000781571,2009,935
3,0.000776849,2009,506
3,0.00233054,2009,506
3,0.000131211,2009,936
3,0.000584669,2009,507
3,0.000781566,2009,936
