GRIDCODE,POLY_AREA,year,DistMark
3,0.000775927,2013,185
3,0.00077952,2013,774
3,0.002119892,2013,774
3,0.000779544,2013,775
3,0.001564049,2013,921
3,0.000775922,2013,185
3,0.00156404,2013,921
3,0.000779537,2013,775
3,0.00077592,2013,185
3,0.001551836,2013,185
3,0.000777406,2013,489
3,0.000779531,2013,775
3,0.000775917,2013,185
3,0.000777405,2013,489
3,0.000779529,2013,775
3,0.000533015,2013,186
3,0.001564027,2013,921
3,0.000779526,2013,775
3,0.001551823,2013,186
3,0.00077589,2013,181
3,0.00077591,2013,186
3,0.001559037,2013,775
3,0.003128029,2013,921
3,0.003103546,2013,181
3,0.001551766,2013,181
3,0.000775904,2013,186
3,0.000782001,2013,921
3,0.00077951,2013,775
3,0.003879397,2013,181
3,0.0023277,2013,186
3,0.001551753,2013,181
3,0.001551798,2013,186
3,0.001551748,2013,181
3,0.000777392,2013,490
3,0.00232769,2013,186
3,0.001563988,2013,921
3,0.000775871,2013,181
3,0.000775869,2013,181
3,0.000775867,2013,181
3,0.01008662,2013,186
3,0.000781987,2013,921
3,0.000779456,2013,773
3,0.000779493,2013,775
3,0.000779454,2013,773
3,0.000775854,2013,180
3,0.000564972,2013,180
3,0.000775852,2013,180
3,0.000775888,2013,187
3,0.00077618,2013,775
3,0.000775429,2013,179
3,0.000779446,2013,773
3,0.00155477,2013,490
3,0.002345938,2013,921
3,0.009310646,2013,187
3,0.001551693,2013,179
3,0.001551768,2013,187
3,0.000775843,2013,179
3,0.000777383,2013,491
3,0.000777384,2013,491
3,0.000775839,2013,179
3,0.000777384,2013,491
3,0.000779434,2013,773
3,0.000779431,2013,773
3,0.000777383,2013,491
3,0.00050054,2013,922
3,0.000779428,2013,773
3,0.001554766,2013,491
3,0.000779466,2013,774
3,0.000779424,2013,773
3,0.000777382,2013,492
3,0.000777381,2013,492
3,0.000779454,2013,774
3,0.001563913,2013,922
3,0.011637439,2013,179
3,0.000779444,2013,774
3,0.001558874,2013,774
3,0.006206498,2013,179
3,0.00155886,2013,774
3,0.006206415,2013,179
3,0.000779422,2013,774
3,0.000775794,2013,179
3,0.00077942,2013,774
3,0.00077579,2013,179
3,0.000779415,2013,774
3,0.000559917,2013,773
3,0.001563819,2013,922
3,0.000781947,2013,923
3,0.000775783,2013,179
3,0.000781905,2013,922
3,0.003127638,2013,922
3,0.000781942,2013,923
3,0.001563806,2013,922
3,0.000781947,2013,923
3,0.001563818,2013,922
3,0.000781946,2013,923
3,0.000779403,2013,773
3,0.003127649,2013,922
3,0.000775777,2013,178
3,0.0015588,2013,773
3,0.000781946,2013,923
3,0.000781935,2013,923
3,0.000781945,2013,923
3,0.000775773,2013,178
3,0.000781944,2013,923
3,0.000781928,2013,923
3,0.000781944,2013,923
3,0.000775769,2013,178
3,0.003117569,2013,773
3,0.000779388,2013,773
3,0.001551529,2013,178
3,0.000781941,2013,923
3,0.001563838,2013,923
3,0.00077576,2013,178
3,0.00078194,2013,923
3,0.001558761,2013,773
3,0.003127573,2013,922
3,0.000779378,2013,773
3,0.001563878,2013,923
3,0.001551514,2013,178
3,0.00076292,2013,924
3,0.000781938,2013,924
3,0.00078191,2013,923
3,0.001558647,2013,771
3,0.000775749,2013,178
3,0.000781937,2013,924
3,0.000779321,2013,771
3,0.001243634,2013,923
3,0.000781936,2013,924
3,0.001558636,2013,771
3,0.001558725,2013,773
3,0.002337969,2013,771
3,0.00077936,2013,773
3,0.003896567,2013,771
3,0.000779358,2013,773
3,0.000779316,2013,771
3,0.00077931,2013,771
3,0.001563868,2013,924
3,0.000779307,2013,771
3,0.000779353,2013,772
3,0.000781933,2013,924
3,0.000779304,2013,771
3,0.00077935,2013,772
3,0.000781889,2013,923
3,0.000779347,2013,772
3,0.001563864,2013,924
3,0.000779297,2013,771
3,0.000781931,2013,924
3,0.003909317,2013,923
3,0.001558585,2013,771
3,0.000781876,2013,923
3,0.008572154,2013,771
3,0.000779319,2013,772
3,0.000779319,2013,772
3,0.003127462,2013,923
3,0.001554635,2013,496
3,0.057667961,2013,771
3,0.000779317,2013,772
3,0.001554627,2013,496
3,0.000764855,2013,496
3,0.007036639,2013,923
3,0.000779311,2013,772
3,0.001558556,2013,771
3,0.000779309,2013,772
3,0.000721499,2013,770
3,0.000779306,2013,772
3,0.001558607,2013,772
3,0.000781851,2013,923
3,0.000779296,2013,772
3,0.000779291,2013,772
3,0.001563682,2013,924
3,0.000775685,2013,177
3,0.000766673,2013,771
3,0.001558562,2013,771
3,0.000777302,2013,497
3,0.0007773,2013,497
3,0.000779274,2013,771
3,0.002345475,2013,924
3,0.000779267,2013,771
3,0.000777295,2013,497
3,0.016289192,2013,177
3,0.000777293,2013,497
3,0.000781975,2013,927
3,0.001563955,2013,927
3,0.000777292,2013,497
3,0.00077926,2013,771
3,0.00155458,2013,497
3,0.000775657,2013,177
3,0.000779255,2013,771
3,0.000777287,2013,498
3,0.000781969,2013,927
3,0.005473822,2013,927
3,0.000777285,2013,498
3,0.00077925,2013,771
3,0.000775651,2013,177
3,0.001554567,2013,498
3,0.001563604,2013,924
3,0.00077728,2013,498
3,0.000777278,2013,498
3,0.002750539,2013,176
3,0.000777277,2013,498
3,0.00155455,2013,498
3,0.003127174,2013,924
3,0.000777274,2013,498
3,0.000775636,2013,176
3,0.000781799,2013,924
3,0.000777272,2013,498
3,0.000781797,2013,924
3,0.00077727,2013,498
3,0.003102533,2013,176
3,0.002331788,2013,498
3,0.001554537,2013,498
3,0.001554522,2013,498
3,0.000777267,2013,498
3,0.001551257,2013,176
3,0.002331779,2013,498
3,0.000777265,2013,498
3,0.001554518,2013,498
3,0.000777264,2013,498
3,0.001551248,2013,176
3,0.001563576,2013,924
3,0.000777258,2013,498
3,0.001554524,2013,498
3,0.000777257,2013,498
3,0.00077726,2013,498
3,0.000777256,2013,498
3,0.000777259,2013,498
3,0.002337554,2013,769
3,0.000777257,2013,498
3,0.003102471,2013,176
3,0.001554508,2013,498
3,0.001551223,2013,176
3,0.007035916,2013,924
3,0.003087665,2013,499
3,0.000781759,2013,924
3,0.001551214,2013,176
3,0.000781767,2013,924
3,0.003116701,2013,769
3,0.000775602,2013,176
3,0.000237843,2013,925
3,0.001551193,2013,176
3,0.003126985,2013,924
3,0.001551183,2013,176
3,0.000775587,2013,176
3,0.003126952,2013,924
3,0.001563465,2013,925
3,0.001563439,2013,925
3,0.002345093,2013,925
3,0.003908518,2013,925
3,0.00078169,2013,925
3,0.003186722,2013,926
3,0.000781682,2013,925
3,0.000781686,2013,926
3,0.000781674,2013,926
3,0.000779062,2013,768
3,0.000781662,2013,926
3,0.001558114,2013,768
3,0.00021856,2013,174
3,0.001563313,2013,926
3,0.00156331,2013,926
3,0.000775491,2013,174
3,0.000779048,2013,768
3,0.003126599,2013,926
3,0.000775481,2013,174
3,0.001465072,2013,927
3,0.000777131,2013,500
3,0.006232273,2013,768
3,0.001563264,2013,927
3,0.000777127,2013,501
3,0.001554251,2013,501
3,0.006203813,2013,174
3,0.001558043,2013,768
3,0.000775471,2013,174
3,0.001563597,2013,930
3,0.003101871,2013,174
3,0.00077906,2013,767
3,0.000781797,2013,930
3,0.002344855,2013,927
3,0.000779056,2013,767
3,0.007816231,2013,927
3,0.001563227,2013,927
3,0.00077905,2013,767
3,0.00077711,2013,501
3,0.000781788,2013,930
3,0.000777108,2013,501
3,0.005471268,2013,927
3,0.001554213,2013,501
3,0.000777105,2013,501
3,0.000461046,2013,928
3,0.001563567,2013,931
3,0.000779042,2013,767
3,0.000777103,2013,501
3,0.000777101,2013,501
3,0.000777099,2013,501
3,0.0015632,2013,928
3,0.000777097,2013,501
3,0.000779034,2013,767
3,0.000777092,2013,502
3,0.003101708,2013,173
3,0.005471151,2013,928
3,0.000775424,2013,173
3,0.000777088,2013,502
3,0.00156353,2013,931
3,0.079458714,2013,174
3,0.000777085,2013,502
3,0.000781584,2013,928
3,0.000775417,2013,173
3,0.002344745,2013,928
3,0.000777079,2013,502
3,0.003126316,2013,928
3,0.000778967,2013,766
3,0.001563147,2013,928
3,0.001557919,2013,766
3,0.007790035,2013,767
3,0.000777066,2013,502
3,0.002337001,2013,767
3,0.007034092,2013,928
3,0.000538543,2013,932
3,0.000777173,2013,767
3,0.00077539,2013,173
3,0.001563121,2013,928
3,0.000778991,2013,766
3,0.000777056,2013,502
3,0.001563114,2013,928
3,0.003894941,2013,766
3,0.00077899,2013,766
3,0.001563459,2013,932
3,0.001563107,2013,928
3,0.000778985,2013,766
3,0.000775379,2013,173
3,0.002336953,2013,766
3,0.000781548,2013,928
3,0.000168495,2013,503
3,0.001563092,2013,928
3,0.007789747,2013,766
3,0.000775377,2013,173
3,0.002326112,2013,173
3,0.000777041,2013,503
3,0.001563083,2013,929
3,0.000775368,2013,173
3,0.000781716,2013,932
3,0.002326137,2013,173
3,0.105453441,2013,173
3,0.000778964,2013,766
3,0.000781538,2013,929
3,0.001554072,2013,503
3,0.00078171,2013,932
3,0.000781534,2013,929
3,0.019465399,2013,929
3,0.000778956,2013,766
3,0.003101411,2013,172
3,0.000777027,2013,503
3,0.001563059,2013,929
3,0.001563052,2013,929
3,0.000775346,2013,172
3,0.005452624,2013,766
3,0.010079561,2013,172
3,0.000777017,2013,503
3,0.003101361,2013,172
3,0.00077894,2013,766
3,0.007033665,2013,929
3,0.000775335,2013,172
3,0.001557874,2013,766
3,0.000775333,2013,172
3,0.000778933,2013,766
3,0.002344539,2013,929
3,0.000775328,2013,172
3,0.001554011,2013,503
3,0.001563019,2013,929
3,0.000778926,2013,766
3,0.000781505,2013,929
3,0.001557838,2013,766
3,0.076431249,2013,172
3,0.000781501,2013,929
3,0.000775316,2013,172
3,0.03298184,2013,933
3,0.001550659,2013,172
3,0.000781497,2013,929
3,0.000775328,2013,172
3,0.000778911,2013,766
3,0.000775318,2013,172
3,0.000775323,2013,172
3,0.000781669,2013,933
3,0.000778865,2013,765
3,0.00156299,2013,929
3,0.002281699,2013,766
3,0.001562981,2013,929
3,0.001553964,2013,504
3,0.000775303,2013,172
3,0.000778901,2013,765
3,0.000781487,2013,929
3,0.101567262,2013,172
3,0.000781661,2013,934
3,0.001553952,2013,504
3,0.001550613,2013,172
3,0.000778894,2013,765
3,0.001562968,2013,929
3,0.000890337,2013,172
3,5.87E-05,2013,170
3,0.000781657,2013,934
3,0.001550604,2013,172
3,0.000775302,2013,172
3,0.352590675,2013,172
3,0.000781652,2013,934
3,0.003907395,2013,929
3,0.000778883,2013,765
3,0.000775286,2013,172
3,0.001553929,2013,504
3,0.000781474,2013,929
3,0.03076073,2013,172
3,0.289633031,2013,172
3,0.000456567,2013,171
3,0.000776959,2013,504
3,0.000781488,2013,930
3,0.004736476,2013,172
3,0.003126583,2013,934
3,0.004659648,2013,930
3,0.002085111,2013,172
3,0.000781486,2013,930
3,0.004217896,2013,172
3,0.000778871,2013,765
3,0.001550554,2013,172
3,5.17E-05,2013,171
3,0.000781642,2013,934
3,0.000781638,2013,934
3,0.008931589,2013,930
3,0.000776942,2013,504
3,0.005902489,2013,930
3,0.001562903,2013,930
3,0.000778855,2013,765
3,0.000781631,2013,934
3,0.000781443,2013,930
3,0.00077527,2013,171
3,0.000781452,2013,930
3,0.028913966,2013,930
3,0.000781442,2013,930
3,0.000781449,2013,930
3,0.000776931,2013,505
3,0.000775261,2013,171
3,0.000781436,2013,930
3,0.001550519,2013,171
3,0.000781622,2013,935
3,0.000778841,2013,765
3,0.005470091,2013,930
3,0.000775253,2013,171
3,0.000781432,2013,930
3,0.002344326,2013,930
3,0.001553836,2013,505
3,0.001562877,2013,930
3,0.003907131,2013,930
3,0.010078253,2013,171
3,0.000781422,2013,930
3,0.000776908,2013,505
3,0.001562865,2013,930
3,0.000781418,2013,930
3,0.000781433,2013,930
3,0.000781604,2013,935
3,0.000781428,2013,930
3,0.000775238,2013,171
3,0.000781432,2013,930
3,0.000776901,2013,505
3,0.047667491,2013,930
3,0.000778816,2013,764
3,0.001562831,2013,930
3,0.001553797,2013,505
3,0.000781413,2013,930
3,0.001557621,2013,764
3,0.000776893,2013,505
3,0.000781597,2013,935
3,0.00077523,2013,171
3,0.000780629,2013,931
3,0.00156282,2013,930
3,0.000776891,2013,505
3,0.000781596,2013,935
3,0.000781421,2013,930
3,0.017191386,2013,930
3,0.000776889,2013,505
3,0.000781411,2013,930
3,0.000781406,2013,930
3,0.000781423,2013,930
3,0.000654197,2013,505
3,0.000778801,2013,764
3,0.000776884,2013,506
3,0.000781421,2013,930
3,0.001563181,2013,935
3,0.001562804,2013,930
3,0.001562841,2013,930
3,0.000778797,2013,764
3,0.000781588,2013,935
3,0.000781429,2013,931
3,0.000776879,2013,506
3,0.000776876,2013,506
3,0.0015628,2013,930
3,0.002813188,2013,169
3,0.000781418,2013,931
3,0.000781584,2013,935
3,0.000781397,2013,930
3,0.000781413,2013,931
3,0.003126328,2013,935
3,0.000775219,2013,169
3,0.00468836,2013,930
3,0.000781578,2013,935
3,0.001562828,2013,931
3,0.00061682,2013,169
3,0.000781409,2013,931
3,0.003876058,2013,169
3,0.000781571,2013,935
3,0.008595244,2013,930
3,0.000131211,2013,936
3,0.000781405,2013,931
3,0.000775201,2013,169
3,0.000778766,2013,764
3,0.000775203,2013,169
3,0.000781566,2013,936
3,0.001562759,2013,931
3,0.000781377,2013,931
3,0.001563124,2013,936
3,0.000776836,2013,507
3,0.000776833,2013,507
3,0.00232559,2013,169
3,0.000781399,2013,931
3,0.000781371,2013,931
3,0.000776828,2013,507
3,0.001553637,2013,507
3,0.004688196,2013,931
3,0.000776816,2013,507
3,0.000781363,2013,931
3,0.000776813,2013,507
3,0.00155362,2013,507
3,0.001563416,2013,942
3,0.000764223,2013,507
3,0.001563416,2013,942
3,1.170403627,2013,170
3,0.000776802,2013,508
3,0.000781708,2013,942
3,0.000778698,2013,762
3,0.000776799,2013,508
3,0.000781383,2013,931
3,0.000781707,2013,942
3,0.000781709,2013,943
3,0.001557372,2013,762
3,0.000781377,2013,932
3,0.000781704,2013,943
3,0.000776775,2013,508
3,0.000776766,2013,509
3,0.000778668,2013,762
3,0.000775146,2013,168
3,0.000781588,2013,939
3,0.000776758,2013,509
3,0.00078136,2013,932
3,0.001553504,2013,509
3,0.000776749,2013,509
3,0.002325425,2013,168
3,0.00077514,2013,168
3,0.002325409,2013,168
3,0.000775126,2013,169
3,0.00077674,2013,509
3,0.000308887,2013,940
3,0.000781353,2013,932
3,0.069112224,2013,168
3,0.001550263,2013,168
3,0.001550244,2013,169
3,0.000776734,2013,509
3,0.000776729,2013,510
3,0.000776723,2013,510
3,0.000781527,2013,938
3,0.00077672,2013,510
3,0.000781525,2013,938
3,0.000776715,2013,510
3,0.000775107,2013,169
3,0.000778628,2013,761
3,0.048057375,2013,168
3,0.000778624,2013,761
3,0.000781521,2013,938
3,0.00155724,2013,761
3,0.001563038,2013,938
3,0.000776695,2013,510
3,0.000781518,2013,938
3,0.000781581,2013,941
3,0.000778612,2013,761
3,0.000775093,2013,168
3,0.000781578,2013,941
3,0.000781573,2013,940
3,0.001563034,2013,938
3,0.000781564,2013,940
3,0.001562657,2013,932
3,0.000781558,2013,940
3,0.000781519,2013,939
3,0.001563108,2013,940
3,0.0007786,2013,761
3,0.00078155,2013,940
3,0.000775084,2013,168
3,0.001563086,2013,939
3,0.031402641,2013,167
3,0.001563075,2013,939
3,0.000778595,2013,761
3,0.018757142,2013,939
3,0.000781316,2013,932
3,0.000781315,2013,932
3,0.000781319,2013,933
3,0.001550152,2013,168
3,0.00155718,2013,761
3,0.000781317,2013,933
3,0.001562632,2013,933
3,0.000729031,2013,933
3,0.001557169,2013,761
3,0.000781315,2013,933
3,0.00077507,2013,168
3,0.000775068,2013,168
3,0.000781311,2013,933
3,0.000781305,2013,933
3,0.000781309,2013,933
3,0.000781303,2013,933
3,0.000775061,2013,168
3,0.000775059,2013,168
3,0.001550114,2013,168
3,3.27E-05,2013,167
3,0.000778561,2013,760
3,0.000775051,2013,167
3,0.000775049,2013,167
3,0.001550095,2013,167
3,0.000775045,2013,167
3,0.000778551,2013,760
3,0.000775043,2013,167
3,0.02109494,2013,933
3,0.000775041,2013,167
3,0.000781283,2013,933
3,0.000775039,2013,167
3,0.000778544,2013,760
3,0.000781562,2013,943
3,0.001562564,2013,933
3,0.000775038,2013,167
3,0.000778541,2013,760
3,0.000781256,2013,932
3,0.000781281,2013,933
3,0.00156251,2013,932
3,0.000781279,2013,933
3,0.000778534,2013,760
3,0.000781278,2013,933
3,0.000781559,2013,943
3,0.003232851,2013,933
3,0.000778529,2013,760
3,0.00078125,2013,933
3,0.000781474,2013,939
3,0.007812738,2013,933
3,0.000781556,2013,943
3,0.000781471,2013,939
3,0.000781249,2013,933
3,0.000781467,2013,939
3,0.000781439,2013,939
3,0.000781248,2013,933
3,0.00156325,2013,946
3,0.067972229,2013,933
3,0.000781436,2013,939
3,0.000781248,2013,933
3,0.000781267,2013,933
3,0.000781247,2013,933
3,0.00078143,2013,939
3,0.003125083,2013,933
3,0.006228109,2013,760
3,0.001562537,2013,933
3,0.00078145,2013,939
3,0.000781423,2013,938
3,0.000781246,2013,933
3,0.00078142,2013,938
3,0.000781245,2013,933
3,0.000778506,2013,760
3,0.00078162,2013,946
3,0.001562489,2013,933
3,0.000781618,2013,946
3,0.000781244,2013,933
3,0.005468852,2013,933
3,0.002335504,2013,759
3,0.001562488,2013,933
3,0.00078126,2013,933
3,0.001562806,2013,938
3,0.002335486,2013,759
3,0.0007814,2013,938
3,0.000781243,2013,933
3,0.000781614,2013,946
3,0.001556982,2013,759
3,0.000781397,2013,938
3,0.000781252,2013,933
3,0.000251306,2013,934
3,0.000781251,2013,933
3,0.001562508,2013,934
3,0.000781253,2013,934
3,0.000781244,2013,933
3,0.000751559,2013,934
3,0.000774989,2013,166
3,0.003125003,2013,934
3,0.001562503,2013,934
3,0.061509798,2013,166
3,0.000781251,2013,934
3,0.001562501,2013,934
3,0.001549961,2013,166
3,0.001562502,2013,934
3,0.000781357,2013,937
3,0.001563199,2013,947
3,0.000781351,2013,937
3,0.001562509,2013,934
3,0.000781598,2013,947
3,0.000774974,2013,166
3,0.012399692,2013,166
3,0.000781257,2013,934
3,0.000781334,2013,936
3,0.00078126,2013,934
3,0.003906333,2013,934
3,0.001162827,2013,935
3,0.001562659,2013,936
3,0.002343813,2013,935
3,0.00156264,2013,936
3,0.007812866,2013,935
3,0.001562648,2013,936
3,0.000781282,2013,935
3,0.001562631,2013,936
3,0.000781309,2013,936
3,0.000781592,2013,947
3,0.010074621,2013,166
3,0.001549929,2013,166
3,0.002324897,2013,166
3,0.000781272,2013,935
3,0.000781278,2013,935
3,0.012500405,2013,935
3,0.001493266,2013,165
3,0.006974573,2013,165
3,0.000774946,2013,165
3,0.000774923,2013,165
3,0.000774921,2013,165
3,0.000774919,2013,165
3,0.000778389,2013,758
3,0.002324748,2013,165
3,0.000734775,2013,164
3,0.000781547,2013,948
3,0.001556763,2013,758
3,0.000781543,2013,948
3,0.000778377,2013,758
3,0.000781539,2013,948
3,0.001549802,2013,164
3,0.001552575,2013,528
3,0.001563069,2013,948
3,0.00077628,2013,528
3,0.000774893,2013,164
3,0.000781526,2013,948
3,0.031770789,2013,164
3,0.001549782,2013,164
3,0.000774889,2013,164
3,0.000776443,2013,514
3,0.000774886,2013,164
3,0.000776261,2013,528
3,0.000776261,2013,528
3,0.001552516,2013,528
3,0.000776261,2013,528
3,0.000424687,2013,529
3,0.00155253,2013,528
3,0.014722754,2013,164
3,0.000776253,2013,529
3,0.000774876,2013,164
3,0.000776277,2013,527
3,0.000781461,2013,947
3,0.00078151,2013,948
3,0.027895685,2013,164
3,0.00077487,2013,164
3,0.000776242,2013,529
3,0.000774868,2013,164
3,8.51E-05,2013,949
3,2.92E-05,2013,948
3,0.005288877,2013,163
3,0.00077486,2013,163
3,0.000774858,2013,163
3,0.003125992,2013,949
3,0.000774856,2013,163
3,0.000774854,2013,163
3,0.001549705,2013,163
3,0.003125969,2013,949
3,0.00077485,2013,163
3,0.000774848,2013,163
3,0.001562978,2013,949
3,0.00078144,2013,948
3,0.000774847,2013,163
3,0.000774843,2013,163
3,0.000774841,2013,163
3,0.001562866,2013,948
3,0.000781482,2013,949
3,0.009298092,2013,163
3,0.000781481,2013,949
3,0.00078143,2013,948
3,0.00078148,2013,949
3,0.001549668,2013,163
3,0.000774835,2013,162
3,0.000781477,2013,949
3,0.003874146,2013,163
3,0.000781425,2013,948
3,0.000776363,2013,515
3,0.003099304,2013,163
3,0.000556457,2013,515
3,0.001549647,2013,163
3,0.000781471,2013,950
3,0.000640669,2013,162
3,0.000774822,2013,162
3,0.000774818,2013,162
3,0.000774816,2013,162
3,0.001549637,2013,162
3,0.000774823,2013,161
3,0.000781463,2013,950
3,0.000774814,2013,162
3,0.000774821,2013,161
3,0.001562923,2013,950
3,0.000774812,2013,162
3,0.000774819,2013,161
3,0.00078146,2013,950
3,0.00155234,2013,529
