GRIDCODE,POLY_AREA,year,DistMark
4,0.000778627,2002,1032
4,0.001545907,2002,618
4,0.000773014,2002,622
4,0.00154603,2002,622
4,0.001545947,2002,620
4,0.002319535,2002,633
4,0.000457139,2002,619
4,0.000772969,2002,620
4,0.000773014,2002,622
4,0.000778622,2002,1032
4,0.000778623,2002,1032
4,0.000773006,2002,622
4,0.00077295,2002,619
4,0.000772944,2002,618
4,0.000772949,2002,619
4,0.006956767,2002,620
4,0.000772942,2002,618
4,0.000773167,2002,633
4,0.000773003,2002,622
4,0.002319489,2002,633
4,0.000772948,2002,619
4,0.005410784,2002,620
4,0.010822096,2002,623
4,0.000773004,2002,623
4,0.001545995,2002,623
4,0.001546005,2002,623
4,0.001545892,2002,619
4,0.006956694,2002,620
4,0.00154601,2002,623
4,0.000772963,2002,620
4,0.001545993,2002,623
4,0.041847384,2002,630
4,0.003092019,2002,623
4,0.003091752,2002,619
4,0.00386498,2002,623
4,0.000773097,2002,630
4,0.000772997,2002,623
4,0.000773002,2002,623
4,0.00231888,2002,621
4,0.001546007,2002,623
4,0.000773093,2002,630
4,0.000773003,2002,624
4,0.003092357,2002,630
4,0.003114399,2002,1032
4,0.003864683,2002,619
4,0.006957745,2002,629
4,0.000772942,2002,620
4,0.002318872,2002,621
4,0.002319005,2002,624
4,0.003864673,2002,619
4,0.000772993,2002,623
4,0.000773066,2002,628
4,0.003092262,2002,628
4,0.010102971,2002,620
4,0.003865343,2002,629
4,0.00077294,2002,620
4,0.000772956,2002,621
4,0.000772957,2002,621
4,0.000772992,2002,623
4,0.000772935,2002,620
4,0.000772993,2002,623
4,0.000772938,2002,620
4,0.000772954,2002,621
4,0.000772956,2002,621
4,0.001332302,2002,620
4,0.000772937,2002,620
4,0.086308908,2002,619
4,0.000773132,2002,633
4,0.001545864,2002,620
4,0.003091732,2002,620
4,0.000778579,2002,1032
4,0.000772933,2002,620
4,0.001545905,2002,621
4,0.0030917,2002,619
4,0.00154586,2002,620
4,0.000778583,2002,1032
4,0.001545904,2002,621
4,0.000772997,2002,624
4,0.00233573,2002,1032
4,0.000772929,2002,620
4,0.00077295,2002,621
4,0.000772996,2002,624
4,0.001241173,2002,1033
4,0.005410512,2002,620
4,0.001545897,2002,621
4,0.000325483,2002,622
4,0.000772995,2002,624
4,0.000778572,2002,1033
4,0.000772927,2002,620
4,0.000772948,2002,621
4,0.00077295,2002,622
4,0.001545853,2002,620
4,0.001557147,2002,1033
4,0.000772929,2002,620
4,0.001557136,2002,1033
4,0.003091703,2002,620
4,0.000773114,2002,633
4,0.000772986,2002,624
4,0.001545889,2002,621
4,0.00077293,2002,621
4,0.002318967,2002,624
4,0.000772917,2002,620
4,0.005410645,2002,622
4,0.001545849,2002,620
4,0.000772943,2002,622
4,0.001545859,2002,621
4,0.000778564,2002,1033
4,0.000772946,2002,622
4,0.000778566,2002,1033
4,0.000772923,2002,620
4,0.000772942,2002,622
4,0.00154589,2002,622
4,0.002318768,2002,620
4,0.002318738,2002,620
4,0.001545889,2002,622
4,0.003091954,2002,625
4,0.002318357,2002,621
4,0.003091754,2002,622
4,0.002335676,2002,1033
4,0.003091951,2002,625
4,0.002318747,2002,620
4,0.000772919,2002,621
4,0.000772941,2002,622
4,0.000772915,2002,620
4,0.001545838,2002,621
4,0.000778554,2002,1033
4,0.000772937,2002,622
4,0.00077294,2002,622
4,0.000772988,2002,625
4,0.000772936,2002,622
4,0.082454617,2002,620
4,0.000772982,2002,625
4,0.000772939,2002,622
4,0.000772935,2002,622
4,0.000772908,2002,620
4,0.00154597,2002,626
4,0.002335648,2002,1033
4,0.013912514,2002,621
4,0.001545837,2002,621
4,0.000772918,2002,621
4,0.001545868,2002,622
4,0.00386468,2002,622
4,0.010249415,2002,621
4,0.000772984,2002,626
4,0.001545826,2002,621
4,0.003864679,2002,622
4,6.13E-06,2002,623
4,0.000772912,2002,621
4,0.000772913,2002,621
4,0.0036651,2002,621
4,0.000772931,2002,622
4,0.00154587,2002,623
4,0.000772936,2002,623
4,0.001557082,2002,1033
4,0.000772982,2002,626
4,0.00231874,2002,621
4,0.001545804,2002,621
4,0.001545866,2002,623
4,0.003864847,2002,625
4,0.000772971,2002,625
4,0.00154586,2002,623
4,0.004637403,2002,621
4,0.001545857,2002,623
4,0.000772965,2002,625
4,0.00077298,2002,626
4,0.000772962,2002,625
4,0.00077295,2002,624
4,0.000772945,2002,624
4,0.00077296,2002,625
4,0.002318868,2002,625
4,0.010048268,2002,624
4,0.00463779,2002,625
4,0.003864763,2002,625
4,0.007729576,2002,625
4,0.001545915,2002,625
4,0.002318687,2002,621
4,0.099704481,2002,621
4,0.001545882,2002,624
4,0.00154584,2002,623
4,0.000772951,2002,625
4,0.030144133,2002,623
4,0.000772936,2002,624
4,0.000772938,2002,624
4,0.001545802,2002,622
4,0.007729056,2002,622
4,0.000772934,2002,624
4,0.000772891,2002,622
4,0.000772936,2002,624
4,0.000772926,2002,624
4,0.000772891,2002,622
4,0.00463751,2002,623
4,0.00077289,2002,622
4,0.001545813,2002,623
4,0.000772923,2002,624
4,0.008502443,2002,625
4,0.000772889,2002,622
4,0.002318752,2002,624
4,0.003864603,2002,624
4,0.000772905,2002,623
4,0.00309156,2002,622
4,0.000772935,2002,625
4,0.002318816,2002,625
4,0.004321669,2002,623
4,0.000772969,2002,627
4,0.001545796,2002,623
4,0.010048119,2002,625
4,0.084611051,2002,622
4,0.003091725,2002,625
4,0.000772889,2002,622
4,0.00386467,2002,625
4,0.002318755,2002,624
4,0.00154581,2002,623
4,0.000772908,2002,623
4,0.000772937,2002,625
4,0.000772968,2002,627
4,0.001545794,2002,623
4,0.00231867,2002,622
4,0.000772935,2002,625
4,0.000772912,2002,624
4,0.000772913,2002,624
4,0.001545779,2002,623
4,0.000772909,2002,624
4,0.000772959,2002,627
4,0.024005899,2002,624
4,0.001545778,2002,623
4,0.004637441,2002,624
4,0.000772896,2002,623
4,0.001545911,2002,627
4,0.003091558,2002,623
4,0.01623081,2002,623
4,0.000778482,2002,1034
4,0.001545777,2002,623
4,0.000772889,2002,623
4,0.00155696,2002,1034
4,0.001545785,2002,623
4,0.000772897,2002,624
4,0.000772899,2002,624
4,0.002318687,2002,624
4,0.000772897,2002,624
4,0.000772888,2002,623
4,0.000778475,2002,1034
4,0.000772895,2002,624
4,0.000772896,2002,624
4,0.001545859,2002,626
4,0.000772895,2002,624
4,0.00077847,2002,1034
4,0.000772916,2002,625
4,0.000655391,2002,626
4,0.00077299,2002,630
4,0.000778465,2002,1034
4,0.001412744,2002,1034
4,0.003091826,2002,629
4,0.000772958,2002,629
4,0.00077295,2002,629
4,0.000772947,2002,629
4,0.001545883,2002,629
4,0.001545873,2002,629
4,0.000772934,2002,629
4,0.000772892,2002,626
4,0.003091748,2002,629
4,0.000772831,2002,622
4,0.000772833,2002,623
4,0.000772886,2002,626
4,0.00309132,2002,623
4,0.002318489,2002,623
4,0.000772828,2002,624
4,0.002318477,2002,623
4,0.001545656,2002,624
4,0.000778327,2002,1036
4,0.001556644,2002,1037
4,0.008561416,2002,1037
4,0.0007783,2002,1037
4,0.000778297,2002,1037
4,0.000778288,2002,1037
4,0.000778286,2002,1037
4,0.000778267,2002,1037
4,0.000778262,2002,1037
4,0.000778259,2002,1037
4,0.000778254,2002,1037
4,0.000778233,2002,1038
4,0.000778221,2002,1038
4,0.000778213,2002,1038
4,0.000778203,2002,1038
4,0.00077798,2002,1040
4,0.000777971,2002,1040
4,0.000777962,2002,1040
4,0.000777949,2002,1040
4,0.000777946,2002,1040
4,0.002333816,2002,1040
4,0.001555861,2002,1040
4,0.000777924,2002,1040
4,0.002333734,2002,1040
4,0.002333713,2002,1040
4,0.000777897,2002,1040
4,0.000777943,2002,1042
4,0.000777941,2002,1042
4,0.003112266,2002,1048
4,0.002334181,2002,1048
4,0.001556132,2002,1048
4,0.000778059,2002,1048
4,0.000778062,2002,1048
4,0.001556139,2002,1049
4,0.000778068,2002,1049
4,0.00076611,2002,1049
4,0.00233421,2002,1049
4,0.000778058,2002,1049
4,0.002334222,2002,1049
4,0.000778071,2002,1049
4,0.000778056,2002,1049
4,0.000778055,2002,1049
4,0.009336896,2002,1049
4,0.000778075,2002,1049
4,0.000180038,2002,1050
4,0.000778083,2002,1050
4,0.010887402,2002,1050
4,0.000777884,2002,1044
4,0.000777884,2002,1044
4,0.000777884,2002,1044
4,0.000777887,2002,1044
4,0.0015558,2002,1045
4,0.035791091,2002,1050
4,0.000777901,2002,1045
4,0.001556123,2002,1050
4,0.002333666,2002,1045
4,0.0007779,2002,1045
4,0.000777889,2002,1045
4,0.000778059,2002,1050
4,3.42E-05,2002,1042
4,0.000777902,2002,1046
4,0.000778063,2002,1051
4,0.001938331,2002,1051
4,0.00077806,2002,1051
4,0.003112207,2002,1051
4,0.003112221,2002,1051
4,0.000777881,2002,1046
4,0.00077775,2002,1042
4,0.009333135,2002,1042
4,0.00077791,2002,1047
4,0.001555824,2002,1047
4,0.003112167,2002,1051
4,0.000777913,2002,1047
4,0.000777913,2002,1047
4,0.001555486,2002,1042
4,0.00233373,2002,1047
4,0.001555821,2002,1047
4,0.000778031,2002,1051
4,0.00077791,2002,1047
4,0.002334073,2002,1051
4,0.000777908,2002,1048
4,0.000777906,2002,1048
4,0.000777727,2002,1042
4,0.000408525,2002,1048
4,0.000777906,2002,1048
4,0.002333173,2002,1042
4,0.000777903,2002,1048
4,0.000777902,2002,1048
4,0.000777901,2002,1048
4,0.0007779,2002,1048
4,0.000777899,2002,1048
4,0.003888588,2002,1042
4,0.000777897,2002,1048
4,0.000777895,2002,1048
4,0.001555417,2002,1042
4,0.000777894,2002,1048
4,0.000777701,2002,1042
4,0.001555784,2002,1048
4,0.0015554,2002,1042
4,0.000777891,2002,1048
4,0.000777699,2002,1042
4,0.000777976,2002,1051
4,0.00077789,2002,1049
4,0.001220012,2002,1052
4,0.000777974,2002,1051
4,0.000777888,2002,1049
4,0.001555775,2002,1049
4,0.000777887,2002,1049
4,0.000777885,2002,1049
4,0.000777884,2002,1049
4,3.35E-06,2002,1052
4,0.000777685,2002,1042
4,0.001555374,2002,1042
4,0.000777965,2002,1052
4,0.000777882,2002,1049
4,0.000777683,2002,1042
4,0.001555925,2002,1052
4,0.000777879,2002,1049
4,0.000777961,2002,1052
4,0.000777878,2002,1049
4,0.001555753,2002,1049
4,0.000777875,2002,1049
4,1.90E-05,2002,1043
4,0.000777874,2002,1049
4,0.000777873,2002,1049
4,0.004325703,2002,1043
4,0.001555339,2002,1043
4,0.000777663,2002,1043
4,0.000777868,2002,1050
4,0.001555323,2002,1043
4,0.000777866,2002,1050
4,0.000777856,2002,1049
4,0.001555731,2002,1050
4,0.000134094,2002,1053
4,0.000777864,2002,1050
4,0.000777954,2002,1052
4,0.000777957,2002,1053
4,0.000777863,2002,1050
4,0.001555911,2002,1053
4,0.006998926,2002,1043
4,0.000777954,2002,1053
4,0.000777655,2002,1043
4,0.001555722,2002,1050
4,0.00077786,2002,1050
4,0.006223624,2002,1053
4,0.000777954,2002,1053
4,0.000777947,2002,1053
4,0.001555295,2002,1043
4,0.0015553,2002,1043
4,0.006223651,2002,1053
4,0.000777856,2002,1050
4,0.000777944,2002,1053
4,0.000777959,2002,1053
4,0.000777958,2002,1053
4,0.000777947,2002,1053
4,0.000777644,2002,1043
4,0.000777642,2002,1043
4,0.0015559,2002,1053
4,0.002332926,2002,1043
4,0.000777639,2002,1043
4,0.000777639,2002,1043
4,0.001556367,2002,1064
4,0.002334606,2002,1065
4,0.004669229,2002,1065
4,0.007003558,2002,1064
4,1.35E-06,2002,1066
4,0.000778167,2002,1064
4,0.003111893,2002,1058
4,0.002334491,2002,1064
4,0.000778159,2002,1064
4,0.000778209,2002,1066
4,0.000778152,2002,1064
4,0.00077799,2002,1059
4,0.00233463,2002,1066
4,0.000778212,2002,1066
4,0.001556283,2002,1064
4,0.000778139,2002,1064
4,0.000778082,2002,1062
4,0.002334634,2002,1066
4,0.001556141,2002,1062
4,0.001556127,2002,1062
4,0.001556425,2002,1066
4,0.001556198,2002,1063
4,0.001556114,2002,1061
4,0.001556204,2002,1063
4,0.000778109,2002,1063
4,0.000778124,2002,1064
4,0.002334636,2002,1066
4,0.000778214,2002,1066
4,0.00077813,2002,1064
4,0.003112462,2002,1064
4,0.002334378,2002,1064
4,0.000778212,2002,1066
4,0.000778214,2002,1066
4,0.006224813,2002,1063
4,0.002334311,2002,1063
4,0.000778213,2002,1066
4,0.000778212,2002,1067
4,0.001556541,2002,1068
4,0.001556004,2002,1060
4,0.002334807,2002,1068
4,3.74E-05,2002,1069
4,0.003866818,2002,1069
4,0.000778265,2002,1068
4,0.000777803,2002,1053
4,0.00077827,2002,1068
4,0.001556554,2002,1069
4,0.002334795,2002,1068
4,0.000778211,2002,1067
4,0.000778276,2002,1069
4,0.00233426,2002,1063
4,0.000778266,2002,1068
4,0.000778209,2002,1067
4,0.00077827,2002,1069
4,0.001555589,2002,1053
4,0.000778084,2002,1063
4,0.000777797,2002,1053
4,0.000778262,2002,1068
4,0.001555974,2002,1060
4,0.0007778,2002,1053
4,0.000777796,2002,1053
4,0.000470653,2002,1069
4,0.001556529,2002,1069
4,0.000778208,2002,1067
4,0.001556535,2002,1069
4,0.000777792,2002,1053
4,0.003890316,2002,1063
4,0.000777791,2002,1053
4,0.00383282,2002,1070
4,0.000777796,2002,1054
4,0.000778261,2002,1069
4,0.003112226,2002,1063
4,0.00466788,2002,1060
4,0.000777789,2002,1053
4,0.001556109,2002,1063
4,0.001555589,2002,1054
4,0.000778262,2002,1069
4,0.001556118,2002,1063
4,0.010114863,2002,1063
4,6.50E-05,2002,1054
4,0.001555588,2002,1054
4,0.000778055,2002,1063
4,0.000778262,2002,1070
4,0.000778266,2002,1071
4,0.000778202,2002,1067
4,0.000756117,2002,1071
4,0.010114689,2002,1063
4,0.003889851,2002,1060
4,0.000777793,2002,1054
4,0.0007782,2002,1067
4,0.000778045,2002,1063
4,0.000778265,2002,1071
4,0.002333889,2002,1060
4,0.001555585,2002,1054
4,0.001556082,2002,1063
4,0.00077826,2002,1071
4,0.00077796,2002,1060
4,0.000778264,2002,1071
4,0.000777816,2002,1055
4,0.001099171,2002,1063
4,0.00077826,2002,1071
4,0.000778262,2002,1071
4,0.000778033,2002,1062
4,0.000777817,2002,1055
4,0.000778196,2002,1067
4,0.000777793,2002,1054
4,0.001555619,2002,1055
4,0.000777795,2002,1054
4,0.000778027,2002,1062
4,0.00311125,2002,1055
4,0.001555596,2002,1054
4,0.001555584,2002,1054
4,0.002333864,2002,1060
4,0.000777808,2002,1055
4,0.000777813,2002,1055
4,0.000778194,2002,1067
4,0.001556514,2002,1071
4,0.000128308,2002,1068
4,0.003112087,2002,1062
4,0.003888963,2002,1054
4,0.000778191,2002,1068
4,0.00185607,2002,1055
4,0.000777806,2002,1055
4,0.000777812,2002,1055
4,0.003889732,2002,1060
4,0.00077819,2002,1068
4,0.000777786,2002,1054
4,0.001555605,2002,1055
4,0.000777793,2002,1055
4,0.000777812,2002,1055
4,0.001500108,2002,1055
4,0.002333415,2002,1055
4,0.000777807,2002,1055
4,0.000777939,2002,1060
4,0.002333424,2002,1055
4,0.000777811,2002,1055
4,0.000778187,2002,1068
4,0.004666813,2002,1055
4,0.000777937,2002,1060
4,1.65E-05,2002,1055
4,0.001555601,2002,1055
4,0.004666733,2002,1055
4,0.000777936,2002,1060
4,0.001555618,2002,1055
4,0.000778185,2002,1068
4,0.000778247,2002,1072
4,0.000777786,2002,1055
4,0.002333418,2002,1055
4,0.001555869,2002,1060
4,0.001555882,2002,1060
4,0.001556487,2002,1072
4,0.000777783,2002,1055
4,0.000778092,2002,1065
4,0.000777938,2002,1060
4,0.000778242,2002,1072
4,0.00077778,2002,1055
4,0.007001459,2002,1060
4,0.003111108,2002,1055
4,0.000777929,2002,1060
4,0.002334268,2002,1065
4,0.000777934,2002,1060
4,5.37E-05,2002,1066
4,0.00077824,2002,1072
4,0.000777928,2002,1060
4,0.000778176,2002,1068
4,0.000778237,2002,1072
4,0.028784777,2002,1061
4,0.001556191,2002,1066
4,0.000750506,2002,1066
4,0.000778235,2002,1072
4,0.001555864,2002,1060
4,0.003890483,2002,1066
4,0.00233427,2002,1066
4,0.003890506,2002,1066
4,0.000778232,2002,1072
4,0.00077809,2002,1066
4,0.001556211,2002,1066
4,0.005447194,2002,1068
4,0.001316025,2002,1067
4,0.000188327,2002,1067
4,0.020226122,2002,1060
4,0.002334344,2002,1067
4,0.000778166,2002,1068
4,0.000778227,2002,1072
4,0.001556236,2002,1067
4,0.003112412,2002,1066
4,0.001556328,2002,1068
4,0.001556228,2002,1067
4,0.002334356,2002,1067
4,0.000778163,2002,1068
4,0.003112427,2002,1067
4,0.002334673,2002,1072
4,0.001556219,2002,1067
4,0.001556237,2002,1067
4,0.001556324,2002,1068
4,0.002334333,2002,1067
4,0.001556239,2002,1067
4,0.001556226,2002,1067
4,0.000778219,2002,1072
4,0.000778119,2002,1067
4,0.000778221,2002,1072
4,0.000778156,2002,1068
4,0.003112453,2002,1067
4,0.000778219,2002,1072
4,0.00233436,2002,1067
4,0.001556228,2002,1067
4,0.003890613,2002,1067
4,0.000778214,2002,1072
4,1.02E-05,2002,1073
4,0.000778115,2002,1067
4,0.000460906,2002,1068
4,0.035784187,2002,1060
4,0.001556228,2002,1067
4,0.000440594,2002,1061
4,6.10E-05,2002,1068
4,0.000778116,2002,1068
4,0.002334355,2002,1068
4,0.000778147,2002,1069
4,0.000778209,2002,1072
4,0.007001116,2002,1061
4,0.000778205,2002,1073
4,0.000778207,2002,1073
4,0.000778142,2002,1069
4,0.000777898,2002,1061
4,0.000777896,2002,1061
4,0.002334608,2002,1073
4,0.001555786,2002,1061
4,0.0007782,2002,1073
4,0.000778135,2002,1069
4,0.003112451,2002,1068
4,0.000778111,2002,1068
4,0.000778193,2002,1073
4,0.000778192,2002,1073
4,0.000777892,2002,1061
4,0.005446773,2002,1068
4,0.001556218,2002,1068
4,0.001556374,2002,1073
4,0.001556378,2002,1073
4,0.000778121,2002,1069
4,0.001556217,2002,1069
4,0.001556365,2002,1073
4,0.025670325,2002,1061
4,0.003889416,2002,1061
4,0.002334322,2002,1069
4,0.000778182,2002,1073
4,0.000778177,2002,1073
4,0.001556214,2002,1069
4,0.001555755,2002,1061
4,0.000778106,2002,1069
4,0.004668931,2002,1072
4,0.001556343,2002,1073
4,0.000778174,2002,1073
4,0.003889364,2002,1061
4,0.000778146,2002,1072
4,0.000233705,2002,1070
4,0.000777869,2002,1061
4,0.000778063,2002,1068
4,0.000777868,2002,1061
4,0.003112223,2002,1068
4,0.001556286,2002,1072
4,0.000757332,2002,1062
4,0.000778142,2002,1072
4,0.001556317,2002,1073
4,0.000777863,2002,1062
4,0.00077805,2002,1068
4,0.00077809,2002,1070
4,0.000778046,2002,1068
4,0.000778087,2002,1070
4,0.001556296,2002,1073
4,0.001556092,2002,1068
4,0.000778042,2002,1068
4,0.002334417,2002,1073
4,0.001556075,2002,1068
4,0.000702128,2002,1071
4,0.010893727,2002,1073
4,0.000778124,2002,1073
4,0.000778123,2002,1073
4,0.001686941,2002,1071
4,0.000778028,2002,1068
4,0.001556259,2002,1073
4,0.003112196,2002,1069
4,0.000778118,2002,1073
4,0.000778047,2002,1069
4,0.001556251,2002,1073
4,0.001556053,2002,1069
4,0.000778044,2002,1069
4,0.000358069,2002,1070
4,0.000778041,2002,1070
4,0.004668655,2002,1073
4,0.001556247,2002,1073
4,0.002334334,2002,1073
4,0.001556075,2002,1070
4,0.000778039,2002,1070
4,0.004668623,2002,1073
4,0.000778099,2002,1073
4,0.000778114,2002,1073
4,0.003112471,2002,1073
4,0.001556194,2002,1073
4,0.001556199,2002,1073
4,0.001556068,2002,1070
4,0.000778113,2002,1073
4,0.006224952,2002,1074
4,0.000778108,2002,1073
4,0.001556192,2002,1073
4,0.000778106,2002,1073
4,0.002334282,2002,1073
4,0.006063515,2002,1074
4,0.000778096,2002,1073
4,0.000777997,2002,1070
4,0.000778009,2002,1070
4,0.003071644,2002,1071
4,0.000778075,2002,1074
4,0.001555981,2002,1070
4,0.001988232,2002,1071
4,0.000777994,2002,1071
4,0.000778063,2002,1074
4,0.00155611,2002,1074
4,0.000777741,2002,1062
4,0.00077805,2002,1074
4,0.000778046,2002,1074
4,0.000778051,2002,1074
4,0.000778051,2002,1074
4,0.000778048,2002,1074
4,0.000778038,2002,1074
4,0.000778046,2002,1074
4,0.001556097,2002,1074
4,0.000778046,2002,1074
4,0.000777726,2002,1062
4,0.000778045,2002,1074
4,0.000778033,2002,1074
4,0.000777725,2002,1062
4,0.001556089,2002,1074
4,0.000777722,2002,1062
4,0.000778045,2002,1075
4,0.000777728,2002,1062
4,0.002333167,2002,1062
4,0.001555453,2002,1062
4,0.001556082,2002,1075
4,0.000777725,2002,1062
4,0.003652111,2002,1063
4,0.000777725,2002,1063
4,0.00077802,2002,1074
4,0.000777724,2002,1063
4,0.000778019,2002,1074
4,0.000778035,2002,1075
4,0.000777723,2002,1063
4,0.000777723,2002,1063
4,0.000777721,2002,1063
4,0.000777721,2002,1063
4,0.000778013,2002,1074
4,0.000777719,2002,1063
4,0.000777719,2002,1063
4,0.000777718,2002,1063
4,0.000778026,2002,1075
4,0.000777893,2002,1071
4,0.000778021,2002,1075
4,0.00077771,2002,1063
4,0.000777899,2002,1071
4,0.000777901,2002,1071
4,0.00077771,2002,1063
4,0.000777708,2002,1063
4,0.000777911,2002,1072
4,0.000778013,2002,1075
4,0.000777898,2002,1071
4,0.000777905,2002,1072
4,0.001556023,2002,1075
4,0.00077801,2002,1075
4,0.004667392,2002,1071
4,0.000777912,2002,1072
