GRIDCODE,POLY_AREA,year,DistMark
5,0.000778312,2003,239
5,0.000778581,2003,293
5,0.000779091,2003,422
5,0.000778381,2003,250
5,0.000778579,2003,293
5,0.001558179,2003,422
5,0.001556755,2003,250
5,0.000778648,2003,306
5,0.003113502,2003,250
5,0.000779089,2003,422
5,0.000778318,2003,240
5,0.00077866,2003,306
5,0.000779092,2003,423
5,0.000778306,2003,239
5,0.000778372,2003,250
5,0.001558171,2003,422
5,0.000778316,2003,240
5,0.001557288,2003,306
5,0.00077909,2003,423
5,0.000778304,2003,239
5,0.001556738,2003,250
5,0.000779085,2003,422
5,0.001142187,2003,250
5,0.000778366,2003,250
5,0.000779081,2003,422
5,0.000778267,2003,229
5,0.00077864,2003,306
5,0.000778299,2003,239
5,0.001556726,2003,250
5,0.000778298,2003,239
5,0.003113447,2003,249
5,0.00077908,2003,422
5,0.000778263,2003,229
5,0.000778296,2003,239
5,0.003891488,2003,239
5,0.000778358,2003,249
5,0.003116299,2003,422
5,0.000778633,2003,306
5,0.002335066,2003,249
5,0.000779072,2003,422
5,0.000778259,2003,229
5,0.004536261,2003,423
5,0.000778291,2003,239
5,0.001556707,2003,249
5,0.001444915,2003,250
5,0.002335053,2003,249
5,0.000778353,2003,249
5,0.000778255,2003,229
5,0.000779073,2003,423
5,0.000778288,2003,239
5,0.001556697,2003,249
5,0.001556507,2003,229
5,0.000779072,2003,423
5,0.000778286,2003,239
5,0.000778286,2003,239
5,0.000778346,2003,249
5,0.000778347,2003,249
5,0.001556501,2003,229
5,0.002337207,2003,423
5,0.001556682,2003,249
5,0.000778342,2003,249
5,0.000778247,2003,229
5,0.000779067,2003,423
5,0.000778339,2003,249
5,0.000778551,2003,294
5,0.000779062,2003,423
5,0.001556672,2003,249
5,0.0046744,2003,423
5,0.000778549,2003,294
5,0.001556666,2003,249
5,0.000779063,2003,423
5,0.004674394,2003,423
5,0.000778331,2003,249
5,0.000779061,2003,423
5,0.033500246,2003,423
5,0.000778625,2003,306
5,0.000779059,2003,423
5,0.003891201,2003,229
5,0.003116232,2003,423
5,0.003895308,2003,423
5,0.000778542,2003,294
5,0.001556278,2003,248
5,0.002335867,2003,306
5,0.000779058,2003,423
5,0.001557079,2003,294
5,0.00155664,2003,248
5,0.00077862,2003,306
5,0.001558103,2003,423
5,0.000779057,2003,423
5,0.001556463,2003,229
5,0.00077905,2003,423
5,0.001556733,2003,255
5,0.004674327,2003,423
5,0.000779048,2003,423
5,0.001557229,2003,306
5,0.001557221,2003,306
5,9.10E-05,2003,424
5,0.006270764,2003,424
5,0.000778527,2003,294
5,0.000778525,2003,294
5,0.00155721,2003,305
5,0.000779038,2003,423
5,0.000660063,2003,295
5,0.000693831,2003,424
5,0.000779039,2003,424
5,0.000778521,2003,295
5,0.0007786,2003,305
5,0.002337105,2003,423
5,0.000778519,2003,295
5,0.000125346,2003,424
5,0.001557035,2003,295
5,0.001556543,2003,244
5,0.000779032,2003,424
5,0.004674226,2003,424
5,0.000778516,2003,295
5,0.00233709,2003,424
5,0.002334827,2003,245
5,0.000778514,2003,295
5,0.00488177,2003,246
5,0.001557186,2003,305
5,0.000492705,2003,244
5,0.000779027,2003,424
5,0.000778263,2003,244
5,0.001556526,2003,244
5,0.003116098,2003,424
5,0.003113049,2003,245
5,0.002334783,2003,245
5,0.00077902,2003,424
5,0.003113039,2003,245
5,0.002334782,2003,245
5,0.000778501,2003,295
5,0.000778263,2003,246
5,0.000778264,2003,246
5,0.003114323,2003,305
5,0.000779015,2003,424
5,0.00311304,2003,245
5,0.021812713,2003,424
5,0.000778499,2003,295
5,0.001558019,2003,424
5,0.000778255,2003,246
5,0.000779013,2003,424
5,0.000779008,2003,424
5,0.000779011,2003,424
5,0.000779009,2003,424
5,0.001558011,2003,424
5,0.000779008,2003,424
5,0.000779002,2003,424
5,0.000779004,2003,424
5,0.000779006,2003,424
5,0.000779002,2003,424
5,0.002335453,2003,295
5,0.000433021,2003,425
5,0.00077823,2003,243
5,0.000779002,2003,425
5,0.000778231,2003,244
5,0.001556957,2003,295
5,0.001557997,2003,425
5,0.000778993,2003,425
5,0.000778991,2003,425
5,0.000778989,2003,425
5,0.000779006,2003,426
5,0.000778988,2003,425
5,0.001557972,2003,425
5,0.000779002,2003,426
5,0.000778981,2003,425
5,0.000778984,2003,425
5,0.000779,2003,426
5,0.000778979,2003,425
5,0.000778982,2003,425
5,0.000779015,2003,427
5,0.000778977,2003,425
5,0.002336985,2003,426
5,0.000778981,2003,425
5,0.000778992,2003,426
5,0.001557985,2003,426
5,0.000778991,2003,426
5,0.000778977,2003,425
5,0.001558021,2003,428
5,0.000778988,2003,426
5,0.005449191,2003,296
5,0.000778975,2003,425
5,0.000779009,2003,428
5,0.00077897,2003,425
5,0.000778986,2003,426
5,0.000778452,2003,296
5,0.000778974,2003,425
5,0.000778989,2003,426
5,0.000778968,2003,425
5,0.000778972,2003,425
5,0.001557935,2003,425
5,0.000778968,2003,425
5,0.001556898,2003,296
5,0.000778986,2003,426
5,0.002336893,2003,425
5,0.003894845,2003,425
5,0.000778967,2003,425
5,0.000778965,2003,425
5,0.00077898,2003,427
5,5.06E-05,2003,304
5,0.000778978,2003,427
5,0.000778996,2003,428
5,0.000778957,2003,425
5,0.000778959,2003,425
5,0.001553032,2003,426
5,0.000778995,2003,428
5,0.000778956,2003,425
5,0.000778957,2003,425
5,0.003115976,2003,428
5,0.000778957,2003,426
5,0.001557945,2003,427
5,0.000778991,2003,428
5,0.010116138,2003,427
5,0.00077897,2003,427
5,0.00077895,2003,425
5,0.001887268,2003,426
5,0.000778954,2003,426
5,0.000778948,2003,425
5,0.00077895,2003,426
5,0.000778966,2003,427
5,0.000778966,2003,427
5,0.002336857,2003,426
5,0.000778952,2003,426
5,0.000778986,2003,428
5,0.000778964,2003,427
5,0.000778949,2003,426
5,0.00077895,2003,426
5,0.001557968,2003,428
5,0.001557924,2003,427
5,0.000778948,2003,426
5,0.00077896,2003,427
5,0.000778947,2003,426
5,0.000778958,2003,427
5,0.000778945,2003,426
5,0.000778957,2003,427
5,0.000778943,2003,426
5,0.002336816,2003,426
5,0.000778955,2003,427
5,0.001557906,2003,427
5,0.000778415,2003,297
5,0.000778951,2003,427
5,0.000778937,2003,426
5,0.000778934,2003,426
5,0.000778935,2003,426
5,0.028725812,2003,304
5,0.00077897,2003,429
5,0.002336846,2003,427
5,0.000778475,2003,304
5,0.005448882,2003,297
5,0.000778946,2003,427
5,0.021810182,2003,426
5,0.000778408,2003,297
5,0.000778944,2003,427
5,0.005452528,2003,426
5,0.002336892,2003,429
5,0.000778406,2003,297
5,0.001557885,2003,427
5,0.003113881,2003,304
5,0.000778929,2003,426
5,0.000778963,2003,429
5,0.001556809,2003,297
5,0.000778941,2003,427
5,0.000778927,2003,426
5,0.000778403,2003,297
5,0.000778939,2003,427
5,0.000778925,2003,426
5,0.000778401,2003,297
5,0.001557847,2003,426
5,0.000778399,2003,297
5,0.000778935,2003,427
5,0.000778922,2003,426
5,0.005452714,2003,429
5,0.000778397,2003,297
5,0.01402066,2003,426
5,0.010898433,2003,304
5,0.000778393,2003,297
5,0.000735611,2003,427
5,0.00077845,2003,304
5,0.000778928,2003,428
5,0.000778914,2003,427
5,0.005452665,2003,429
5,0.001556896,2003,304
5,0.000778927,2003,428
5,0.000778947,2003,429
5,0.000778925,2003,428
5,0.003115838,2003,430
5,0.001557891,2003,429
5,0.012287799,2003,427
5,0.000778957,2003,430
5,0.000778944,2003,429
5,0.000778907,2003,427
5,0.007005977,2003,304
5,0.001557809,2003,427
5,0.000778905,2003,427
5,0.000778436,2003,304
5,0.001557904,2003,430
5,0.000778434,2003,304
5,0.000778936,2003,429
5,0.000778432,2003,304
5,0.000778899,2003,427
5,0.000778934,2003,429
5,0.001556857,2003,304
5,0.000778896,2003,427
5,0.002774287,2003,304
5,0.000130302,2003,430
5,0.000778892,2003,427
5,0.000778421,2003,303
5,0.000778418,2003,303
5,0.010897162,2003,298
5,0.003115549,2003,427
5,0.001556829,2003,303
5,0.000778885,2003,427
5,0.000778412,2003,303
5,0.000778883,2003,427
5,0.001556818,2003,303
5,0.000778881,2003,427
5,0.000778407,2003,303
5,0.000778405,2003,303
5,0.000778402,2003,303
5,0.001557757,2003,427
5,0.01323209,2003,298
5,0.001556801,2003,303
5,0.001556703,2003,298
5,0.000778398,2003,303
5,0.002502168,2003,428
5,0.000778909,2003,430
5,0.001556791,2003,303
5,0.001557745,2003,428
5,0.003891743,2003,298
5,0.000778393,2003,303
5,0.000778871,2003,428
5,0.000778391,2003,303
5,0.000778869,2003,428
5,0.000778903,2003,430
5,0.000778389,2003,303
5,0.000778901,2003,430
5,0.000778386,2003,303
5,0.000778382,2003,303
5,0.003894318,2003,428
5,0.000778896,2003,430
5,0.00077838,2003,303
5,0.000778377,2003,303
5,0.002335015,2003,299
5,0.000778375,2003,303
5,0.030198094,2003,299
5,0.000778336,2003,299
5,0.000778856,2003,428
5,0.000778372,2003,303
5,0.000778334,2003,299
5,0.00077837,2003,303
5,0.000778333,2003,299
5,0.000778853,2003,428
5,0.000778368,2003,303
5,0.001556664,2003,299
5,0.000778885,2003,430
5,0.000778365,2003,303
5,0.000706246,2003,431
5,0.000778361,2003,303
5,0.000778358,2003,303
5,0.000778325,2003,299
5,0.000778355,2003,302
5,0.000778878,2003,431
5,0.000778335,2003,301
5,0.001556646,2003,299
5,0.000778353,2003,302
5,0.000778876,2003,431
5,0.000778333,2003,301
5,0.000778351,2003,302
5,0.000778321,2003,299
5,0.000778332,2003,301
5,0.001556696,2003,302
5,0.000597389,2003,300
5,0.00077833,2003,301
5,0.000778346,2003,302
5,0.000778318,2003,300
5,0.000778871,2003,431
5,0.000778343,2003,302
5,0.000778317,2003,300
5,0.000778869,2003,431
5,0.000778316,2003,300
5,0.000778867,2003,431
5,0.003113359,2003,302
5,0.001556648,2003,301
5,0.000778314,2003,300
5,0.000778865,2003,431
5,0.001556672,2003,302
5,0.000778323,2003,301
5,0.000778313,2003,300
5,0.001556666,2003,302
5,0.001556645,2003,301
5,0.000778311,2003,300
5,0.00155666,2003,302
5,0.002334959,2003,301
5,0.000778875,2003,432
5,0.003113303,2003,302
5,0.006197314,2003,302
5,0.001565072,2003,844
5,0.001557711,2003,431
5,0.002334922,2003,300
5,0.000778853,2003,431
5,0.000778305,2003,300
5,0.00077885,2003,431
5,0.001557736,2003,432
5,0.000782529,2003,844
5,0.000778866,2003,432
5,0.000782533,2003,844
5,0.000778843,2003,431
5,0.001557682,2003,431
5,0.002336531,2003,431
5,0.000778836,2003,431
5,0.000230261,2003,432
5,0.001557676,2003,432
5,0.000778823,2003,431
5,0.001557641,2003,431
5,0.000778828,2003,432
5,0.000778826,2003,432
5,0.000778824,2003,432
5,0.000782614,2003,849
5,0.000782616,2003,850
5,0.00234786,2003,850
5,0.00078261,2003,849
5,0.000353409,2003,850
5,0.000782614,2003,850
5,0.007248071,2003,849
5,0.000782616,2003,850
5,0.002347852,2003,850
5,0.00469559,2003,849
5,0.004695627,2003,849
5,0.00078262,2003,850
5,0.00078259,2003,848
5,0.007825945,2003,848
5,0.000782586,2003,848
5,0.000782577,2003,848
5,0.007043616,2003,850
5,0.000782625,2003,850
5,0.010956144,2003,848
5,0.001565146,2003,848
5,0.001565252,2003,851
5,0.000782628,2003,851
5,0.000782569,2003,848
5,0.003130517,2003,851
5,0.001565262,2003,851
5,0.000782624,2003,851
5,0.000258883,2003,848
5,0.000782632,2003,851
5,0.001565113,2003,847
5,0.00547793,2003,847
5,0.000782553,2003,847
5,0.006261052,2003,851
5,0.000778774,2003,430
5,0.002347649,2003,847
5,0.001565101,2003,847
5,0.002347895,2003,852
5,0.000782543,2003,847
5,0.001565089,2003,847
5,0.004695826,2003,852
5,0.003130156,2003,847
5,0.001565267,2003,852
5,0.002347903,2003,852
5,0.004728941,2003,846
5,0.001565269,2003,852
5,0.003130098,2003,846
5,0.001565038,2003,846
5,0.00234754,2003,846
5,0.002347527,2003,846
5,0.003912519,2003,846
5,0.002347496,2003,846
5,0.00148001,2003,846
5,0.001564985,2003,845
5,0.001565265,2003,853
5,0.001564978,2003,845
5,0.002347897,2003,853
5,0.000782631,2003,853
5,0.006259868,2003,845
5,0.000782632,2003,853
5,0.001564953,2003,845
5,0.000782473,2003,845
5,0.000782471,2003,845
5,0.000782468,2003,845
5,0.000782628,2003,854
5,0.000782464,2003,845
5,0.001564849,2003,843
5,0.000782462,2003,845
5,0.000782627,2003,854
5,0.003129686,2003,843
5,0.007041848,2003,843
5,0.000782458,2003,845
5,0.000782416,2003,843
5,0.000782627,2003,854
5,0.002347366,2003,845
5,0.000782411,2003,843
5,0.001565252,2003,854
5,0.00156484,2003,843
5,0.001564812,2003,843
5,0.000782452,2003,845
5,0.001565251,2003,854
5,0.000782398,2003,842
5,0.00156525,2003,854
5,0.001564891,2003,844
5,0.000782442,2003,844
5,0.002347874,2003,854
5,0.007824165,2003,843
5,0.001564783,2003,842
5,0.002347871,2003,854
5,0.000782384,2003,842
5,0.000782403,2003,843
5,0.000782401,2003,843
5,0.000782377,2003,842
5,0.00077784,2003,223
5,0.000782621,2003,854
5,0.012518491,2003,843
5,0.000782373,2003,842
5,0.001564741,2003,842
5,0.002347177,2003,843
5,0.000782619,2003,855
5,0.002347099,2003,842
5,0.000777833,2003,223
5,0.000782389,2003,843
5,0.000782363,2003,842
5,0.000782387,2003,843
5,0.007041539,2003,843
5,0.000775746,2003,841
5,0.003129432,2003,841
5,0.000782616,2003,855
5,0.000782353,2003,841
5,0.006259084,2003,843
5,0.00156523,2003,855
5,0.001464025,2003,842
5,0.003129401,2003,841
5,0.001564692,2003,841
5,0.001564684,2003,841
5,0.001565345,2003,857
5,0.002347016,2003,841
5,0.000782612,2003,855
5,0.002346999,2003,841
5,0.001555633,2003,223
5,0.00078261,2003,855
5,0.00078233,2003,841
5,0.00078261,2003,855
5,0.00078267,2003,858
5,0.000782327,2003,841
5,0.00078267,2003,858
5,0.000782321,2003,841
5,0.001565339,2003,858
5,0.029770085,2003,842
5,0.000782317,2003,840
5,0.00078267,2003,858
5,0.003093599,2003,222
5,0.002346946,2003,840
5,0.000782353,2003,842
5,0.015647061,2003,842
5,0.00078235,2003,842
5,0.000782307,2003,840
5,0.004694077,2003,842
5,0.000782304,2003,840
5,0.001564601,2003,840
5,0.007823404,2003,842
5,0.000782336,2003,842
5,0.000782601,2003,856
5,0.000782288,2003,840
5,0.000782334,2003,842
5,0.001555579,2003,222
5,0.000782284,2003,840
5,0.000782331,2003,842
5,0.002782916,2003,841
5,0.001564634,2003,841
5,0.000782277,2003,840
5,0.000782323,2003,842
5,0.00078232,2003,842
5,0.000354648,2003,842
5,0.000778707,2003,436
5,0.000782266,2003,839
5,0.004693864,2003,841
5,0.000782263,2003,839
5,0.000778706,2003,436
5,0.000782304,2003,841
5,0.00078226,2003,839
5,0.000778704,2003,436
5,0.000782301,2003,841
5,0.000782258,2003,839
5,0.001557405,2003,436
5,0.001564594,2003,841
5,0.00156451,2003,839
5,0.000782294,2003,841
5,0.003893499,2003,436
5,0.000782291,2003,841
5,0.000782288,2003,841
5,0.000782282,2003,841
5,0.000782242,2003,839
5,0.00078228,2003,841
5,0.000782277,2003,841
5,0.000782579,2003,857
5,0.000782238,2003,839
5,0.001564548,2003,841
5,0.000782654,2003,860
5,0.00078258,2003,857
5,0.000394816,2003,841
5,0.000782271,2003,841
5,0.00078258,2003,857
5,0.001491196,2003,841
5,0.000782653,2003,860
5,0.001564529,2003,840
5,0.002346782,2003,840
5,0.002347956,2003,860
5,0.000782225,2003,839
5,0.001564516,2003,840
5,0.002347956,2003,860
5,0.000782223,2003,839
5,0.000782254,2003,840
5,0.000782255,2003,840
5,0.003912879,2003,857
5,0.003130607,2003,860
5,0.00078222,2003,839
5,0.000782251,2003,840
5,0.000782575,2003,857
5,0.000782651,2003,860
5,0.001564496,2003,840
5,0.000782652,2003,860
5,0.001564489,2003,840
5,0.001565146,2003,857
5,0.003130601,2003,861
5,0.000782241,2003,840
5,0.000782212,2003,839
5,0.002347955,2003,861
5,0.003913277,2003,861
5,0.001564475,2003,840
5,0.000782234,2003,840
5,0.00078257,2003,858
5,0.001564462,2003,840
5,0.001565139,2003,858
5,0.002347948,2003,861
5,0.000778664,2003,437
5,0.002346616,2003,839
5,0.00156513,2003,858
5,0.000782208,2003,839
5,0.001564398,2003,839
5,0.003913239,2003,861
5,0.001565298,2003,861
5,0.000778662,2003,437
5,0.001565129,2003,858
5,0.000782647,2003,861
5,0.000782564,2003,858
5,0.000782647,2003,861
5,0.001565117,2003,858
5,0.000782562,2003,858
5,0.000782646,2003,862
5,0.000778656,2003,438
5,0.003130582,2003,862
5,0.000778655,2003,438
5,0.000778653,2003,438
5,0.000782647,2003,862
5,0.000782104,2003,835
5,0.003913243,2003,862
5,0.000782801,2003,870
5,0.001557299,2003,438
5,0.006260434,2003,858
5,0.000782099,2003,835
5,0.001557296,2003,438
5,0.002348372,2003,870
5,0.001565108,2003,858
5,0.001564193,2003,835
5,0.000778647,2003,438
5,0.000782204,2003,840
5,0.000782788,2003,869
5,0.000744062,2003,859
5,0.000782201,2003,840
5,0.001565569,2003,869
5,0.000782551,2003,859
5,0.000782198,2003,840
5,0.003131117,2003,869
5,0.003114577,2003,438
5,0.000782831,2003,871
5,0.000782195,2003,840
5,0.000782777,2003,869
5,0.001565092,2003,858
5,0.000782817,2003,871
5,0.000782549,2003,859
5,0.000782773,2003,869
5,0.003904009,2003,872
5,0.001564384,2003,840
5,0.002335923,2003,438
5,0.00078277,2003,869
5,0.000782189,2003,840
5,0.000782548,2003,859
5,0.000782835,2003,872
5,0.00626328,2003,876
5,0.003131347,2003,872
5,0.000782808,2003,871
5,0.003131651,2003,876
5,0.001250673,2003,869
5,0.002348749,2003,876
5,0.000782186,2003,839
5,0.00234876,2003,877
5,0.002348415,2003,871
5,0.000782761,2003,868
5,0.000166106,2003,873
5,0.000782645,2003,863
5,0.00313172,2003,877
5,0.001510135,2003,878
5,0.001565091,2003,859
5,0.000782801,2003,871
5,0.001565513,2003,868
5,0.001557269,2003,438
5,0.000782644,2003,863
5,0.000782839,2003,873
5,0.002348254,2003,868
5,0.000782544,2003,859
5,0.000782798,2003,871
5,0.004697074,2003,873
5,0.001565869,2003,878
5,0.000778633,2003,438
5,0.000782748,2003,868
5,0.000782542,2003,859
5,0.010950506,2003,839
5,0.001565486,2003,868
5,0.000782641,2003,863
5,0.000918134,2003,871
5,0.000782541,2003,859
5,0.000782064,2003,834
5,0.000782169,2003,839
5,0.000782171,2003,839
5,0.002348212,2003,868
5,0.002348545,2003,873
5,0.003130613,2003,864
5,0.002347933,2003,863
5,0.005479976,2003,873
5,0.001564122,2003,834
5,0.002348199,2003,867
5,0.003130581,2003,863
5,0.002346504,2003,839
5,0.001182473,2003,864
5,0.001565576,2003,870
5,0.001565454,2003,867
5,0.001565308,2003,864
5,0.004692989,2003,839
5,0.000782852,2003,873
5,0.000782719,2003,867
5,0.002348567,2003,874
5,0.001565444,2003,867
5,0.000782785,2003,870
5,0.000782159,2003,839
5,0.003130855,2003,867
5,0.000782718,2003,867
5,0.002348565,2003,874
5,0.000782156,2003,839
5,0.003130831,2003,867
5,0.007825375,2003,859
5,0.000782154,2003,839
5,0.000782151,2003,839
5,0.000782534,2003,859
5,0.000782935,2003,879
5,0.004695196,2003,859
5,0.000782929,2003,879
5,0.00313011,2003,859
5,0.000782531,2003,860
5,0.003131438,2003,875
5,0.000782919,2003,878
5,0.00078286,2003,875
5,0.000782527,2003,860
5,0.000782857,2003,875
5,0.001565704,2003,875
5,0.000782847,2003,874
5,0.001565686,2003,874
5,0.001565681,2003,874
5,0.000782858,2003,875
5,0.000221697,2003,876
5,0.017222721,2003,875
5,0.000782837,2003,874
5,0.000782838,2003,874
5,0.001565705,2003,875
5,0.001565668,2003,874
5,0.003912609,2003,860
5,0.001565556,2003,871
5,0.010816187,2003,875
5,0.003914147,2003,874
5,0.001565042,2003,860
5,0.000782837,2003,874
5,0.001565556,2003,872
5,0.004696917,2003,874
5,0.002348433,2003,873
5,0.002348446,2003,873
5,0.002347559,2003,860
5,0.012525377,2003,874
5,0.004696911,2003,874
5,0.003914028,2003,873
5,0.000782779,2003,872
5,0.00234859,2003,876
5,0.000782836,2003,875
5,0.000782838,2003,875
5,0.003131168,2003,873
5,0.002348339,2003,872
5,0.001565563,2003,872
5,0.007827956,2003,873
5,0.000782785,2003,872
5,0.001565033,2003,860
5,0.003957215,2003,875
5,0.001565728,2003,876
5,0.002347546,2003,860
5,0.002348501,2003,875
5,0.000782866,2003,877
5,0.007045365,2003,874
5,0.002348442,2003,874
5,0.001565665,2003,875
5,0.006262542,2003,874
5,0.000782866,2003,877
5,0.002348431,2003,874
5,0.000782512,2003,860
5,0.000782862,2003,877
5,0.001565636,2003,874
5,0.000782078,2003,837
5,0.002347535,2003,860
5,0.000462898,2003,877
