GRIDCODE,POLY_AREA,year,DistMark
3,0.000777197,2006,1564
3,0.005440322,2006,1564
3,0.012435006,2006,1564
3,0.001554316,2006,1564
3,0.005440151,2006,1564
3,0.001554319,2006,1564
3,0.000777138,2006,1564
3,0.001554309,2006,1564
3,0.000777158,2006,1564
3,0.003885756,2006,1564
3,0.010102832,2006,1564
3,0.005440122,2006,1564
3,0.000777143,2006,1564
3,0.014476414,2006,1564
3,0.003885736,2006,1564
3,0.003108554,2006,1564
3,0.001554226,2006,1563
3,0.020982326,2006,1563
3,0.000777111,2006,1563
3,0.000777122,2006,1563
3,0.002833376,2006,1563
3,0.000777119,2006,1563
3,0.001554244,2006,1563
3,0.001550895,2006,1513
3,0.000775441,2006,1513
3,0.000777114,2006,1563
3,0.000775469,2006,1514
3,0.001550911,2006,1513
3,0.000775461,2006,1514
3,0.008548218,2006,1563
3,0.002326345,2006,1513
3,0.000775437,2006,1513
3,0.001550885,2006,1513
3,0.001550878,2006,1513
3,0.000775503,2006,1515
3,0.000775435,2006,1513
3,0.003101704,2006,1513
3,0.000775418,2006,1513
3,0.004653223,2006,1516
3,0.030306505,2006,1563
3,0.001550789,2006,1513
3,0.002326197,2006,1513
3,0.001554807,2006,1567
3,0.000775392,2006,1513
3,0.0007774,2006,1567
3,0.000742552,2006,1561
3,0.001550777,2006,1513
3,0.000777064,2006,1563
3,0.000777059,2006,1563
3,0.000777394,2006,1567
3,0.00077739,2006,1567
3,0.001554773,2006,1567
3,0.000777383,2006,1567
3,0.003108211,2006,1563
3,0.000777038,2006,1563
3,0.000777035,2006,1563
3,0.00077737,2006,1567
3,0.001550762,2006,1514
3,0.000777034,2006,1563
3,0.000777363,2006,1567
3,0.002326142,2006,1514
3,0.00077736,2006,1567
3,0.000775604,2006,1518
3,0.001554057,2006,1563
3,0.000775603,2006,1518
3,0.001554047,2006,1563
3,0.000775594,2006,1518
3,0.000775592,2006,1518
3,0.000776881,2006,1560
3,0.000776877,2006,1560
3,0.000775587,2006,1518
3,0.000777024,2006,1563
3,0.000775586,2006,1518
3,0.00077702,2006,1563
3,0.002184017,2006,1560
3,0.006283717,2006,1563
3,0.001551165,2006,1518
3,0.001553735,2006,1559
3,0.000776861,2006,1559
3,0.000776867,2006,1559
3,0.002326739,2006,1518
3,0.001553727,2006,1559
3,0.001553959,2006,1562
3,0.009324098,2006,1562
3,0.000776855,2006,1559
3,0.000776999,2006,1562
3,0.000776983,2006,1562
3,0.002326729,2006,1518
3,0.000776973,2006,1562
3,0.000776987,2006,1562
3,0.001553696,2006,1559
3,0.000776994,2006,1562
3,0.001553992,2006,1562
3,0.000776983,2006,1562
3,0.016316586,2006,1562
3,0.00077699,2006,1562
3,0.000776992,2006,1562
3,0.000775572,2006,1518
3,0.000776842,2006,1559
3,0.000776839,2006,1559
3,0.001553932,2006,1562
3,0.000776844,2006,1559
3,0.000776972,2006,1562
3,0.000776836,2006,1559
3,0.001468868,2006,1519
3,0.000776841,2006,1559
3,0.003107875,2006,1562
3,0.000776832,2006,1559
3,0.003107839,2006,1562
3,0.001553926,2006,1562
3,0.002330511,2006,1559
3,0.000775565,2006,1519
3,0.001553914,2006,1562
3,0.01553942,2006,1562
3,0.002330491,2006,1559
3,0.000776949,2006,1562
3,0.000776825,2006,1559
3,0.000776817,2006,1558
3,0.000469645,2006,1559
3,0.000776811,2006,1558
3,0.005437602,2006,1558
3,0.000776785,2006,1558
3,0.001553563,2006,1558
3,0.000776775,2006,1558
3,0.001551034,2006,1519
3,0.000775519,2006,1519
3,0.002326531,2006,1519
3,0.000775513,2006,1519
3,0.00310867,2006,1565
3,0.003101952,2006,1519
3,0.0023315,2006,1565
3,0.000775495,2006,1519
3,0.002326494,2006,1519
3,0.000777158,2006,1565
3,0.00077716,2006,1565
3,0.000775491,2006,1519
3,8.29E-05,2006,1520
3,0.013183318,2006,1519
3,0.00310861,2006,1565
3,0.000777147,2006,1565
3,0.00077549,2006,1520
3,0.000777144,2006,1565
3,0.000775485,2006,1520
3,0.002326437,2006,1520
3,0.019112395,2006,1520
3,0.000775468,2006,1520
3,0.006990054,2006,1556
3,0.000775467,2006,1520
3,0.001553328,2006,1556
3,0.000775463,2006,1520
3,0.005436623,2006,1556
3,0.000775465,2006,1520
3,0.0038773,2006,1520
3,0.005382895,2006,1556
3,0.000775464,2006,1520
3,0.000776642,2006,1555
3,0.000776639,2006,1555
3,0.001553269,2006,1555
3,0.001550901,2006,1520
3,0.000776153,2006,1543
3,0.001550892,2006,1520
3,0.00077663,2006,1555
3,0.000776178,2006,1544
3,0.001553253,2006,1555
3,0.001552294,2006,1543
3,0.000776623,2006,1555
3,0.000775443,2006,1520
3,0.000776619,2006,1555
3,0.000776169,2006,1544
3,0.000776616,2006,1555
3,0.000776788,2006,1559
3,0.001553469,2006,1558
3,0.000776613,2006,1555
3,0.001550865,2006,1520
3,0.000776729,2006,1558
3,0.002330179,2006,1558
3,0.006203392,2006,1520
3,0.000775424,2006,1520
3,0.000776722,2006,1558
3,0.001553565,2006,1559
3,0.003877156,2006,1520
3,0.004659642,2006,1555
3,0.002326298,2006,1520
3,0.003106851,2006,1558
3,0.002330326,2006,1559
3,0.010855723,2006,1520
3,0.000221928,2006,1521
3,0.000775397,2006,1520
3,0.000650128,2006,1521
3,0.009304356,2006,1520
3,0.000775386,2006,1521
3,0.000775359,2006,1520
3,0.001552647,2006,1549
3,0.001550711,2006,1520
3,0.000775358,2006,1520
3,0.000776313,2006,1548
3,0.000775355,2006,1520
3,0.000694614,2006,1548
3,0.001550714,2006,1520
3,2.73E-05,2006,1521
3,0.000776994,2006,1563
3,3.08E-05,2006,1521
3,0.000775356,2006,1521
3,0.001488649,2006,1548
3,0.003666128,2006,1549
3,0.001552979,2006,1552
3,0.001145468,2006,1521
3,0.002329451,2006,1552
3,0.002329434,2006,1552
3,0.003882356,2006,1552
3,0.000775329,2006,1521
3,0.000776976,2006,1562
3,0.001552928,2006,1552
3,0.000776972,2006,1562
3,0.000776969,2006,1562
3,0.000769511,2006,1311
3,0.00232926,2006,1551
3,0.001552827,2006,1551
3,0.00076951,2006,1311
3,0.000775322,2006,1521
3,0.000776979,2006,1563
3,0.003105676,2006,1551
3,0.000776396,2006,1551
3,0.000775313,2006,1521
3,0.001553913,2006,1562
3,0.005427248,2006,1521
3,0.014458126,2006,1562
3,0.010093257,2006,1551
3,0.001539001,2006,1311
3,0.002330858,2006,1562
3,0.000776955,2006,1562
3,0.00230852,2006,1311
3,0.000769507,2006,1311
3,0.000769506,2006,1311
3,0.000776958,2006,1562
3,0.000769388,2006,1309
3,0.001538773,2006,1309
3,0.00155061,2006,1521
3,0.001551141,2006,1532
3,0.000769373,2006,1309
3,0.013180088,2006,1521
3,0.00077555,2006,1532
3,0.005428784,2006,1532
3,0.000775534,2006,1532
3,0.001550576,2006,1521
3,0.000769363,2006,1310
3,0.000769366,2006,1310
3,0.002326506,2006,1531
3,0.000554866,2006,1531
3,0.000752311,2006,1530
3,0.000775476,2006,1529
3,0.002107577,2006,1522
3,0.006203842,2006,1529
3,0.000602223,2006,1530
3,0.00077548,2006,1530
3,0.000769357,2006,1310
3,0.002620516,2006,1522
3,0.00077546,2006,1529
3,0.001550918,2006,1529
3,0.000775427,2006,1528
3,0.000256072,2006,1529
3,0.001550818,2006,1528
3,0.003877175,2006,1528
3,0.008200023,2006,1527
3,0.000429791,2006,1528
3,0.001550858,2006,1528
3,0.001550804,2006,1528
3,0.001550862,2006,1528
3,0.001550827,2006,1528
3,0.001538697,2006,1311
3,0.000775404,2006,1528
3,0.000775279,2006,1523
3,0.001550815,2006,1528
3,0.00077541,2006,1528
3,0.003101609,2006,1528
3,0.000775278,2006,1523
3,0.000775398,2006,1528
3,0.001550783,2006,1528
3,0.00232623,2006,1528
3,0.000775396,2006,1528
3,0.000769345,2006,1311
3,0.000776057,2006,1545
3,0.002326212,2006,1528
3,0.000775395,2006,1528
3,0.000769344,2006,1311
3,0.003101558,2006,1528
3,0.002326182,2006,1528
3,0.000775383,2006,1528
3,0.001550742,2006,1527
3,0.007736554,2006,1527
3,0.001386419,2006,1545
3,0.00077538,2006,1528
3,0.000775271,2006,1524
3,0.000769342,2006,1311
3,0.000775269,2006,1524
3,0.003104205,2006,1545
3,0.001538682,2006,1311
3,0.000776052,2006,1545
3,0.000776039,2006,1545
3,0.000776046,2006,1545
3,0.000776038,2006,1545
3,0.002328111,2006,1545
3,0.000776041,2006,1545
3,0.000776037,2006,1545
3,0.000776039,2006,1545
3,0.001538672,2006,1312
3,0.001552079,2006,1545
3,0.000769335,2006,1312
3,0.000769333,2006,1312
3,0.001331753,2006,1527
3,0.001550648,2006,1527
3,0.003876583,2006,1527
3,0.000769319,2006,1312
3,0.000776026,2006,1545
3,0.002327065,2006,1537
3,0.001538618,2006,1312
3,0.000775684,2006,1537
3,0.001552037,2006,1545
3,0.011635413,2006,1537
3,0.000776017,2006,1545
3,0.001551368,2006,1537
3,0.001552032,2006,1545
3,0.001551652,2006,1541
3,0.000775825,2006,1541
3,0.000775676,2006,1537
3,0.000776011,2006,1545
3,0.001551358,2006,1537
3,0.000775822,2006,1541
3,0.002327012,2006,1537
3,0.000776009,2006,1545
3,5.94E-05,2006,1313
3,0.000775684,2006,1537
3,0.001552013,2006,1545
3,0.001551348,2006,1537
3,0.000775679,2006,1537
3,0.008533998,2006,1541
3,0.001551328,2006,1537
3,0.000775818,2006,1541
3,0.003102624,2006,1537
3,0.000775651,2006,1537
3,0.00155162,2006,1541
3,0.001551289,2006,1537
3,0.000775808,2006,1541
3,0.001551278,2006,1537
3,0.000775807,2006,1541
3,0.001551263,2006,1537
3,0.00077547,2006,1533
3,0.000775465,2006,1533
3,0.001551254,2006,1537
3,0.000775461,2006,1533
3,0.000775802,2006,1541
3,0.001550913,2006,1533
3,0.000775801,2006,1541
3,0.000775453,2006,1533
3,0.002326864,2006,1537
3,0.001550897,2006,1533
3,0.000769412,2006,1316
3,0.000775777,2006,1541
3,0.003847031,2006,1316
3,0.000775445,2006,1533
3,0.001550882,2006,1533
3,0.000697025,2006,1317
3,0.000775438,2006,1533
3,0.000769403,2006,1316
3,0.000775433,2006,1533
3,0.00077543,2006,1533
3,0.000775426,2006,1533
3,0.001550844,2006,1533
3,0.000775957,2006,1546
3,0.00062902,2006,1532
3,0.000769219,2006,1313
3,0.001421121,2006,1546
3,0.000775415,2006,1532
3,0.000775412,2006,1532
3,0.000769213,2006,1313
3,0.010727127,2006,1542
3,0.005430559,2006,1542
3,0.00465243,2006,1532
3,0.003878962,2006,1542
3,0.000775398,2006,1532
3,0.000775954,2006,1546
3,0.000775403,2006,1532
3,0.010087193,2006,1545
3,0.000775927,2006,1545
3,0.001551592,2006,1542
3,0.003103688,2006,1545
3,0.001551608,2006,1542
3,0.001551833,2006,1545
3,0.000775796,2006,1542
3,0.000769194,2006,1314
3,0.001551817,2006,1545
3,0.001551561,2006,1542
3,0.000775779,2006,1542
3,0.002326099,2006,1532
3,0.003101434,2006,1532
3,0.001550702,2006,1532
3,0.010085037,2006,1542
3,0.001551541,2006,1542
3,0.001550679,2006,1532
3,0.000775763,2006,1542
3,0.000775336,2006,1532
3,0.000769155,2006,1314
3,0.000775333,2006,1532
3,0.00077533,2006,1532
3,0.001425308,2006,1531
3,0.010854715,2006,1532
3,0.001550641,2006,1531
3,0.001550653,2006,1532
3,0.000775314,2006,1531
3,0.000775311,2006,1531
3,0.001538274,2006,1314
3,0.000769127,2006,1314
3,0.000775845,2006,1545
3,0.000775848,2006,1545
3,0.000775851,2006,1545
3,0.002327571,2006,1545
3,0.000769117,2006,1314
3,0.002327554,2006,1545
3,0.000775838,2006,1545
3,0.000775284,2006,1531
3,0.00155169,2006,1545
3,0.003101114,2006,1531
3,0.000769105,2006,1314
3,0.001550548,2006,1531
3,0.000769303,2006,1320
3,2.67E-05,2006,1321
3,0.00076931,2006,1321
3,0.000769305,2006,1321
3,0.005426872,2006,1531
3,0.000769312,2006,1321
3,0.000769305,2006,1321
3,0.003846545,2006,1321
3,0.000769301,2006,1321
3,0.000769305,2006,1321
3,0.002325764,2006,1531
3,0.001551751,2006,1547
3,0.00077587,2006,1547
3,0.002327621,2006,1547
3,0.005431208,2006,1547
3,0.002327623,2006,1547
3,0.001626314,2006,1534
3,0.000775351,2006,1534
3,0.003876727,2006,1533
3,0.000775352,2006,1534
3,0.000775895,2006,1547
3,0.000775891,2006,1547
3,0.003103523,2006,1547
3,0.001551771,2006,1547
3,0.000775318,2006,1533
3,0.000775332,2006,1533
3,0.022484593,2006,1533
3,0.001550653,2006,1533
3,0.001550644,2006,1533
3,0.000775317,2006,1533
3,0.002324774,2006,1524
3,0.000775313,2006,1533
3,0.007758772,2006,1547
3,0.001550616,2006,1533
3,0.000774922,2006,1524
3,0.001549849,2006,1524
3,0.000702187,2006,1532
3,0.000774924,2006,1524
3,0.005430419,2006,1545
3,0.009310386,2006,1547
3,0.000775768,2006,1545
3,0.001551513,2006,1545
3,0.000775757,2006,1545
3,0.000775973,2006,1549
3,0.000774919,2006,1525
3,0.000775754,2006,1545
3,0.000775967,2006,1549
3,0.001550712,2006,1535
3,0.000774919,2006,1525
3,0.000775753,2006,1545
3,0.000775962,2006,1549
3,0.00077492,2006,1525
3,0.001550699,2006,1535
3,0.000775352,2006,1535
3,0.007753444,2006,1535
3,0.001551877,2006,1549
3,0.004649489,2006,1525
3,0.000775349,2006,1535
3,0.000774909,2006,1525
3,0.000774917,2006,1526
3,0.000774917,2006,1526
3,0.000774917,2006,1526
3,0.000774917,2006,1526
3,0.001549835,2006,1526
3,0.002324753,2006,1526
3,0.002324747,2006,1526
3,0.013948476,2006,1526
3,0.000774919,2006,1526
3,0.003876636,2006,1535
3,0.005424433,2006,1526
3,0.001919263,2006,1527
3,0.003876612,2006,1535
3,0.002324758,2006,1527
3,0.002325959,2006,1535
3,0.000774925,2006,1527
3,0.000775779,2006,1548
3,0.000775774,2006,1548
3,0.000775767,2006,1547
3,0.000775766,2006,1547
3,0.000774927,2006,1527
3,0.000775753,2006,1547
3,0.003878798,2006,1547
3,0.000774928,2006,1527
3,0.000775748,2006,1547
3,0.001549855,2006,1527
3,0.001549861,2006,1527
3,0.000775736,2006,1547
3,0.001731698,2006,1528
3,0.00077573,2006,1547
3,0.001549876,2006,1528
3,0.003099766,2006,1528
3,0.000774943,2006,1528
3,0.00154989,2006,1528
3,0.000768887,2006,1316
3,0.001537758,2006,1316
3,0.000769298,2006,1328
3,0.000768866,2006,1316
3,0.000769297,2006,1328
3,0.000769288,2006,1328
3,0.000768858,2006,1316
3,0.000768853,2006,1316
3,0.000769508,2006,1336
3,0.000775388,2006,1541
3,0.000769466,2006,1335
3,0.00076946,2006,1335
3,0.003077965,2006,1336
3,0.002308628,2006,1343
3,0.000769535,2006,1343
3,0.000769531,2006,1343
3,0.001539055,2006,1343
3,0.000769526,2006,1343
3,0.000769516,2006,1343
3,0.000769508,2006,1343
3,0.000769504,2006,1344
3,0.0007695,2006,1344
3,0.001538993,2006,1344
3,0.000768837,2006,1322
3,0.000768832,2006,1322
3,0.001539107,2006,1345
3,0.000768827,2006,1322
3,0.000768823,2006,1322
3,0.000769485,2006,1344
3,0.00076955,2006,1345
3,0.000769478,2006,1344
3,0.001538901,2006,1345
3,0.001540694,2006,1372
3,0.000770383,2006,1373
3,0.000770379,2006,1373
3,0.000770382,2006,1373
3,0.003081502,2006,1373
3,0.000770371,2006,1373
3,0.001540761,2006,1373
3,0.000770368,2006,1373
3,0.006933181,2006,1372
3,0.001540768,2006,1373
3,0.006933414,2006,1373
3,0.002904376,2006,1373
3,0.004509091,2006,1374
3,0.003081439,2006,1373
3,0.000771091,2006,1401
3,0.003084309,2006,1401
3,0.012337104,2006,1401
3,0.005396957,2006,1401
3,0.001542101,2006,1400
3,0.00077117,2006,1404
3,0.000771157,2006,1403
3,0.00231348,2006,1403
3,0.000771147,2006,1403
3,0.001542279,2006,1403
3,0.000771136,2006,1403
3,0.00154226,2006,1403
3,0.003084529,2006,1403
3,0.000771127,2006,1403
3,0.000771117,2006,1403
3,0.00771123,2006,1403
3,0.000771121,2006,1403
3,0.000728403,2006,1403
3,0.000771108,2006,1402
3,0.000771104,2006,1402
3,0.005397804,2006,1403
3,0.000771099,2006,1402
3,0.000771108,2006,1403
3,0.001542192,2006,1402
3,0.00077109,2006,1402
3,0.000771092,2006,1402
3,0.000771086,2006,1402
3,0.0007711,2006,1402
3,0.000771082,2006,1402
3,0.000771078,2006,1402
3,0.000310539,2006,1347
3,0.000769363,2006,1347
3,0.00076936,2006,1347
3,0.000769356,2006,1347
3,0.000771039,2006,1401
3,0.000771031,2006,1401
3,0.000771025,2006,1401
3,0.000769346,2006,1347
3,0.000771011,2006,1401
3,0.000770395,2006,1378
3,0.000769325,2006,1348
3,0.000770906,2006,1397
3,0.001538647,2006,1348
3,0.000769322,2006,1348
3,0.001541782,2006,1397
3,0.000770843,2006,1396
3,0.000770838,2006,1396
3,0.00153861,2006,1348
3,0.000769298,2006,1348
3,0.001541572,2006,1396
3,0.000770779,2006,1396
3,0.00077078,2006,1396
3,0.000770769,2006,1396
3,0.000770763,2006,1396
3,0.00077074,2006,1395
3,0.000770755,2006,1396
3,0.000770739,2006,1395
3,0.000770734,2006,1395
3,0.000770174,2006,1376
3,0.000770714,2006,1395
3,0.000770801,2006,1397
3,0.000770795,2006,1397
3,0.000770792,2006,1397
3,0.000770699,2006,1394
3,0.000770696,2006,1394
3,0.000769874,2006,1367
3,0.00076989,2006,1367
3,0.00076931,2006,1395
3,0.006928958,2006,1367
3,0.000770767,2006,1396
3,0.001541327,2006,1394
3,0.000770776,2006,1397
3,0.00077066,2006,1394
3,0.003083038,2006,1396
3,0.000770674,2006,1394
3,0.000770688,2006,1395
3,0.000770687,2006,1395
3,0.003853838,2006,1397
3,0.000770685,2006,1395
3,0.000770684,2006,1395
3,0.000770658,2006,1394
3,0.00077076,2006,1397
3,0.000694175,2006,1396
3,0.000770651,2006,1394
3,0.000770751,2006,1396
3,0.000770226,2006,1380
3,0.00154192,2006,1403
3,0.000770649,2006,1394
3,0.000770743,2006,1396
3,0.002312881,2006,1403
3,0.00077022,2006,1380
3,0.000770956,2006,1403
3,0.000770216,2006,1380
3,0.00154189,2006,1403
3,0.00077073,2006,1396
3,0.00077021,2006,1380
3,0.002310623,2006,1380
3,0.003083781,2006,1403
3,0.00077099,2006,1405
3,0.000770631,2006,1395
3,0.001541254,2006,1395
3,0.001540311,2006,1381
3,0.000770153,2006,1381
3,0.000770553,2006,1393
3,0.003080563,2006,1381
3,0.000770138,2006,1381
3,0.002313244,2006,1415
3,0.000771084,2006,1415
3,0.003084305,2006,1415
3,0.000770489,2006,1392
3,0.000771067,2006,1415
3,0.000770484,2006,1392
3,0.007710716,2006,1415
3,0.00077083,2006,1402
3,0.000770475,2006,1392
3,0.00154094,2006,1392
3,0.002310833,2006,1386
3,0.000770427,2006,1391
3,0.000770423,2006,1391
3,0.000770419,2006,1391
3,0.000770325,2006,1392
3,0.000770311,2006,1392
3,0.000770308,2006,1392
3,0.000770305,2006,1392
3,0.000771448,2006,1441
3,0.001542903,2006,1441
3,0.0054001,2006,1441
3,0.000771429,2006,1441
3,0.000771115,2006,1437
3,0.000771112,2006,1437
3,0.017811992,2006,1436
3,0.000770964,2006,1435
3,0.000770958,2006,1435
3,0.003854784,2006,1435
3,0.001541914,2006,1435
3,0.000770946,2006,1434
3,0.002065798,2006,1434
3,0.00077094,2006,1434
3,0.001541886,2006,1434
3,0.000770742,2006,1429
3,0.000770741,2006,1429
3,0.00077074,2006,1429
3,0.000770738,2006,1429
3,0.003853124,2006,1426
3,0.000770633,2006,1427
3,0.00077062,2006,1426
3,0.000770737,2006,1430
3,0.000770616,2006,1426
3,0.000770613,2006,1426
3,0.00077061,2006,1426
3,0.000770607,2006,1426
3,0.000770606,2006,1426
3,0.000770716,2006,1429
3,0.000569968,2006,1430
3,0.00077072,2006,1430
3,0.000770633,2006,1427
3,0.000770631,2006,1428
3,0.00693646,2006,1430
3,0.001541419,2006,1430
3,0.006935601,2006,1427
3,0.000770613,2006,1427
3,0.001541221,2006,1428
3,0.000770601,2006,1428
3,0.0007706,2006,1428
3,0.003082415,2006,1428
3,5.88E-06,2006,380
3,0.000313463,2006,368
3,0.000228944,2006,368
3,0.001225384,2006,340
3,0.007400392,2006,342
3,0.003610999,2006,383
3,0.000150313,2006,371
3,1.56E-05,2006,375
3,0.028858304,2006,384
3,6.37E-05,2006,344
3,0.000596947,2006,385
3,0.000923847,2006,338
3,0.00030794,2006,386
3,0.000977882,2006,372
3,0.000765552,2006,346
3,0.000736557,2006,348
3,0.004539532,2006,387
3,0.000766427,2006,349
3,0.000517686,2006,388
3,6.13E-05,2006,350
3,8.38E-05,2006,389
3,0.000122247,2006,390
3,0.002981622,2006,392
3,1.24E-05,2006,393
3,0.000587365,2006,398
3,0.000115118,2006,326
3,0.000456168,2006,399
3,0.009766773,2006,326
3,6.40E-08,2006,401
3,0.001695062,2006,402
3,5.36E-05,2006,401
3,0.000628484,2006,403
3,0.000777363,2006,322
3,0.001260806,2006,320
3,0.000229291,2006,412
3,0.005882977,2006,316
3,0.000767919,2006,413
3,0.000300164,2006,264
3,0.000592343,2006,266
3,0.000167918,2006,416
3,0.000456614,2006,416
3,0.000928214,2006,418
3,0.000774198,2006,261
3,8.52E-05,2006,311
3,0.00075477,2006,260
3,0.001166967,2006,285
3,0.001089262,2006,310
3,0.00165012,2006,233
3,0.000530972,2006,236
3,0.017918713,2006,232
3,0.00193088,2006,232
3,2.74E-05,2006,278
3,0.004657453,2006,273
3,0.003385119,2006,278
3,0.000391057,2006,231
3,0.016355808,2006,274
3,1.85E-05,2006,256
3,0.001033669,2006,276
3,3.05E-05,2006,238
3,0.000335897,2006,307
3,0.000225089,2006,255
3,0.000115851,2006,250
3,0.004377188,2006,230
3,0.000362592,2006,249
3,0.000149604,2006,306
3,0.001818011,2006,249
3,0.016135832,2006,249
3,0.000401445,2006,305
3,0.008694525,2006,247
3,0.000424556,2006,252
3,0.000593238,2006,251
3,0.00176808,2006,246
3,0.00474521,2006,245
3,0.037320491,2006,426
3,0.001859597,2006,305
3,0.000587284,2006,304
3,0.00014173,2006,427
3,0.000911022,2006,304
3,9.79E-05,2006,298
3,0.000630368,2006,302
3,0.004373025,2006,301
3,0.002589025,2006,300
3,0.000372959,2006,431
3,0.000681169,2006,848
3,0.001044048,2006,847
3,0.004279717,2006,850
3,0.002258379,2006,850
3,0.000521774,2006,848
3,5.98E-05,2006,851
