GRIDCODE,POLY_AREA,year,DistMark
2,0.00468206,2008,397
2,0.001560698,2008,397
2,5.20E-07,2008,398
2,0.002341035,2008,398
2,0.004682012,2008,397
2,0.004681948,2008,397
2,0.018728093,2008,398
2,0.000780327,2008,398
2,0.000780325,2008,398
2,0.000780323,2008,398
2,0.015606249,2008,397
2,0.000780317,2008,398
2,0.000780316,2008,398
2,0.000780303,2008,397
2,0.001560599,2008,397
2,0.000780306,2008,398
2,0.021010869,2008,397
2,0.001212084,2008,397
2,0.000780302,2008,398
2,1.47E-06,2008,398
2,0.006242275,2008,397
2,0.007022536,2008,397
2,0.000220298,2008,397
2,0.000780309,2008,399
2,0.001560557,2008,397
2,0.004681689,2008,397
2,0.008583383,2008,399
2,0.00063931,2008,398
2,0.003901416,2008,398
2,0.000780273,2008,398
2,0.001306738,2008,400
2,0.000362262,2008,398
2,0.000780251,2008,398
2,0.000780247,2008,398
2,0.010923493,2008,398
2,0.000780236,2008,398
2,0.00156047,2008,398
2,0.005461615,2008,398
2,0.00043948,2008,399
2,0.062639782,2008,399
2,0.003901156,2008,399
2,0.000559186,2008,400
2,0.000780229,2008,399
2,0.000780227,2008,399
2,0.019505702,2008,399
2,0.004681365,2008,399
2,0.001560461,2008,400
2,0.002340662,2008,399
2,0.000779924,2008,326
2,0.001560446,2008,399
2,0.000780218,2008,399
2,0.000780221,2008,400
2,0.003120881,2008,400
2,0.004681283,2008,399
2,0.000779911,2008,326
2,0.000779906,2008,326
2,0.001560376,2008,401
2,0.000780186,2008,401
2,0.000780185,2008,401
2,0.000780183,2008,401
2,0.000780181,2008,401
2,0.004681,2008,400
2,0.001560325,2008,400
2,0.000629441,2008,401
2,0.000780176,2008,402
2,0.001560319,2008,401
2,0.000780174,2008,402
2,0.001560346,2008,402
2,0.000780171,2008,402
2,0.000780169,2008,402
2,0.000780152,2008,401
2,0.00078015,2008,401
2,0.000780166,2008,402
2,0.000780164,2008,402
2,0.07434126,2008,325
2,0.000780155,2008,402
2,0.003120609,2008,402
2,0.002339462,2008,325
2,0.00078015,2008,402
2,0.000780148,2008,402
2,0.000780146,2008,402
2,0.007021303,2008,402
2,0.000714921,2008,403
2,0.003120521,2008,403
2,0.000780127,2008,403
2,0.000780125,2008,403
2,0.001560246,2008,403
2,0.001560241,2008,403
2,0.00078012,2008,403
2,0.00312046,2008,403
2,0.000780113,2008,403
2,0.001560223,2008,403
2,0.000780109,2008,403
2,0.000779761,2008,324
2,0.000780107,2008,403
2,0.001559519,2008,324
2,0.000779758,2008,324
2,0.006240827,2008,403
2,0.001065637,2008,404
2,0.00156019,2008,404
2,0.003898733,2008,324
2,0.006240748,2008,404
2,0.001559481,2008,324
2,0.000780089,2008,404
2,0.000780087,2008,404
2,0.000780081,2008,404
2,0.001560159,2008,404
2,0.000780078,2008,404
2,0.000780068,2008,404
2,0.00078007,2008,404
2,0.068580963,2008,404
2,0.023402065,2008,404
2,0.000780061,2008,404
2,0.000780054,2008,404
2,0.003900268,2008,404
2,0.0015601,2008,404
2,0.017161042,2008,404
2,0.000780013,2008,405
2,0.000780004,2008,405
2,0.000779996,2008,405
2,0.03119996,2008,405
2,0.023760294,2008,406
2,0.0007798,2008,409
2,0.000779799,2008,409
2,0.000347442,2008,410
2,0.001559546,2008,408
2,0.001559572,2008,410
2,0.00233935,2008,410
2,0.000779782,2008,410
2,0.000779778,2008,410
2,0.000779776,2008,410
2,0.001559549,2008,410
2,0.000779751,2008,409
2,0.000779773,2008,410
2,0.000779771,2008,410
2,0.000779769,2008,410
2,0.000779745,2008,409
2,0.000779767,2008,410
2,0.02182359,2008,318
2,0.00233929,2008,410
2,0.000779762,2008,410
2,0.000779738,2008,409
2,0.000709571,2008,317
2,0.000779397,2008,317
2,0.001558732,2008,317
2,0.000779727,2008,411
2,0.000779704,2008,410
2,0.000779726,2008,411
2,0.003117439,2008,317
2,0.000779702,2008,410
2,0.000779354,2008,317
2,0.000779698,2008,410
2,0.000779348,2008,317
2,0.00233908,2008,410
2,0.000779715,2008,411
2,0.002339069,2008,410
2,0.000779164,2008,412
2,0.001558685,2008,317
2,0.000779687,2008,410
2,0.003898541,2008,412
2,0.000779706,2008,412
2,0.000779682,2008,410
2,0.009170041,2008,317
2,0.00155936,2008,410
2,0.000779702,2008,412
2,0.0007797,2008,412
2,0.000779699,2008,412
2,0.003117308,2008,316
2,0.000779674,2008,410
2,0.001559394,2008,412
2,0.001559345,2008,410
2,0.000779695,2008,412
2,0.001559385,2008,412
2,0.000779689,2008,412
2,0.000779688,2008,412
2,0.003470432,2008,411
2,0.001559373,2008,412
2,0.000779662,2008,411
2,0.000779684,2008,412
2,0.000779682,2008,412
2,0.000779658,2008,411
2,0.000779681,2008,412
2,0.012468852,2008,316
2,0.000779679,2008,412
2,0.000779654,2008,411
2,0.001559304,2008,411
2,0.004678048,2008,412
2,0.000779647,2008,411
2,0.00077967,2008,412
2,0.002590086,2008,315
2,0.000779645,2008,411
2,0.000550376,2008,413
2,0.000779666,2008,413
2,0.000779664,2008,413
2,0.000779639,2008,411
2,0.001559325,2008,413
2,0.003118637,2008,413
2,0.000779655,2008,413
2,0.005770731,2008,315
2,0.001558504,2008,315
2,0.000779631,2008,413
2,0.000779245,2008,315
2,0.000779629,2008,413
2,0.001559248,2008,413
2,0.000779622,2008,413
2,0.001559226,2008,414
2,0.001559222,2008,414
2,0.001559214,2008,414
2,0.0007796,2008,414
2,0.000779213,2008,315
2,0.002338805,2008,414
2,0.000779603,2008,414
2,0.000779598,2008,414
2,0.000779602,2008,414
2,0.000779596,2008,414
2,0.001559193,2008,414
2,0.0031184,2008,414
2,0.0007796,2008,414
2,0.000779594,2008,414
2,0.001558415,2008,315
2,0.000779592,2008,414
2,0.000779596,2008,414
2,0.000243982,2008,314
2,0.000770848,2008,263
2,0.001559187,2008,414
2,0.005457128,2008,414
2,0.00077959,2008,414
2,0.000779196,2008,314
2,0.000779589,2008,414
2,0.000779191,2008,314
2,0.001557872,2008,263
2,0.000779569,2008,415
2,0.000779567,2008,415
2,0.000779559,2008,415
2,0.001559115,2008,415
2,0.000779556,2008,415
2,0.000779554,2008,415
2,0.000779547,2008,415
2,0.00077891,2008,264
2,0.000779545,2008,415
2,0.035830405,2008,264
2,0.053850768,2008,267
2,0.000779539,2008,415
2,1.63E-05,2008,416
2,0.004673406,2008,264
2,0.000779535,2008,416
2,0.000779533,2008,416
2,0.000778906,2008,267
2,0.022588353,2008,267
2,0.00077953,2008,416
2,0.000779528,2008,416
2,0.017387195,2008,263
2,0.001557794,2008,267
2,0.005456601,2008,416
2,0.003897546,2008,416
2,0.000779507,2008,416
2,0.00155902,2008,416
2,0.015658391,2008,268
2,0.000779505,2008,416
2,0.000778883,2008,268
2,0.000779503,2008,416
2,0.000779504,2008,416
2,0.001559012,2008,416
2,0.001559003,2008,416
2,0.000779504,2008,416
2,0.0007795,2008,416
2,0.002338496,2008,416
2,0.000779499,2008,416
2,0.0007795,2008,416
2,0.011683201,2008,268
2,0.000779497,2008,416
2,0.000778873,2008,268
2,0.001557742,2008,268
2,0.001558983,2008,416
2,0.000779495,2008,416
2,0.001558982,2008,416
2,0.000779489,2008,416
2,0.000779491,2008,416
2,0.000779486,2008,416
2,0.000779488,2008,416
2,0.003115461,2008,268
2,0.000779484,2008,416
2,0.000779487,2008,416
2,0.000779484,2008,416
2,0.000779482,2008,416
2,0.006230872,2008,268
2,0.000778854,2008,268
2,0.001558953,2008,416
2,0.000779475,2008,416
2,0.000779471,2008,416
2,1.21E-05,2008,417
2,0.000779465,2008,417
2,0.003117849,2008,417
2,0.00077946,2008,417
2,0.000779457,2008,417
2,0.004676731,2008,417
2,0.004676666,2008,417
2,0.000779393,2008,416
2,0.001558782,2008,416
2,0.000779389,2008,416
2,0.000779387,2008,416
2,0.000779385,2008,416
2,0.000779384,2008,416
2,0.001558764,2008,416
2,0.00077938,2008,416
2,0.000779378,2008,416
2,0.000739603,2008,417
2,0.000779375,2008,417
2,0.000778738,2008,261
2,0.000778738,2008,261
2,0.000778736,2008,261
2,0.000779397,2008,418
2,0.000779395,2008,418
2,0.000779393,2008,418
2,0.000779389,2008,418
2,0.00077936,2008,417
2,0.001558717,2008,417
2,0.001558769,2008,419
2,0.00389693,2008,419
2,0.000779378,2008,419
2,0.000779377,2008,419
2,0.014705834,2008,260
2,0.00077878,2008,282
2,0.002336095,2008,260
2,0.000778778,2008,282
2,0.003892804,2008,234
2,0.00155712,2008,234
2,0.000778558,2008,234
2,0.000778914,2008,310
2,0.000778542,2008,234
2,0.000778908,2008,310
2,0.001725901,2008,234
2,0.000778536,2008,233
2,0.01323837,2008,284
2,0.000213932,2008,285
2,0.000778675,2008,271
2,0.079409076,2008,233
2,0.000778503,2008,233
2,0.003812178,2008,272
2,0.011295568,2008,310
2,0.077012874,2008,286
2,0.001557492,2008,286
2,0.001556985,2008,233
2,0.002335979,2008,272
2,0.024133311,2008,233
2,0.003892444,2008,233
2,0.000778474,2008,232
2,0.000778468,2008,232
2,0.001556936,2008,232
2,0.000778466,2008,232
2,0.000778475,2008,234
2,0.000778457,2008,232
2,0.130245433,2008,235
2,0.000778475,2008,236
2,0.001556904,2008,232
2,0.003113771,2008,232
2,0.000778652,2008,280
2,0.006234088,2008,421
2,0.000779256,2008,421
2,0.000779229,2008,420
2,0.016929107,2008,232
2,0.001558492,2008,421
2,0.003116992,2008,421
2,0.000779221,2008,420
2,0.026816192,2008,258
2,0.00077922,2008,420
2,0.000778588,2008,273
2,0.001558424,2008,420
2,0.00077921,2008,420
2,0.012418528,2008,422
2,0.004670463,2008,232
2,0.001558411,2008,420
2,0.000778399,2008,231
2,0.000779203,2008,420
2,0.006233821,2008,422
2,0.000779201,2008,420
2,0.00077922,2008,422
2,0.001558437,2008,422
2,0.009342829,2008,273
2,0.000778559,2008,273
2,0.005448715,2008,231
2,0.006233709,2008,422
2,0.000779209,2008,422
2,0.00155842,2008,422
2,0.000779208,2008,422
2,0.177980317,2008,279
2,0.000778369,2008,231
2,0.00233761,2008,422
2,0.00155704,2008,258
2,0.077186379,2008,308
2,0.000779201,2008,423
2,0.000778746,2008,308
2,0.000779199,2008,423
2,0.005979179,2008,423
2,0.000779197,2008,423
2,0.007783726,2008,231
2,0.000779201,2008,423
2,0.230685948,2008,237
2,0.006228101,2008,257
2,0.000779199,2008,423
2,0.003113422,2008,231
2,0.001556727,2008,231
2,0.001558395,2008,423
2,0.001557012,2008,257
2,0.002337571,2008,423
2,0.000778361,2008,231
2,0.000779196,2008,423
2,0.003114112,2008,273
2,0.000778359,2008,231
2,0.000779194,2008,423
2,0.000779186,2008,423
2,0.000779194,2008,424
2,0.000779184,2008,423
2,0.000778521,2008,274
2,0.002337576,2008,423
2,0.000864448,2008,424
2,0.000779189,2008,424
2,0.002159784,2008,230
2,0.000779188,2008,424
2,0.000779186,2008,424
2,0.005454252,2008,423
2,0.002337555,2008,424
2,0.000778486,2008,257
2,0.009722339,2008,274
2,0.000779175,2008,423
2,0.000779176,2008,423
2,0.000778716,2008,307
2,0.00155744,2008,307
2,0.000779174,2008,423
2,0.000778714,2008,307
2,0.001556963,2008,257
2,0.000779181,2008,424
2,0.001558346,2008,423
2,0.000779179,2008,424
2,0.001557421,2008,307
2,0.000778505,2008,274
2,0.000779178,2008,424
2,0.001558338,2008,423
2,0.001556944,2008,257
2,0.004672232,2008,307
2,0.000778701,2008,307
2,0.000562348,2008,256
2,0.000778696,2008,307
2,0.020239768,2008,255
2,0.000778456,2008,256
2,0.010118544,2008,238
2,0.000778483,2008,274
2,0.11500582,2008,277
2,0.000778341,2008,238
2,0.001556898,2008,256
2,0.000778481,2008,274
2,0.045928136,2008,255
2,0.000778499,2008,276
2,0.000778683,2008,307
2,0.001556892,2008,256
2,0.000778479,2008,274
2,0.000778681,2008,307
2,0.000778444,2008,256
2,0.000778682,2008,307
2,0.007651675,2008,276
2,0.000778491,2008,276
2,0.020239345,2008,254
2,0.000778679,2008,307
2,0.00077868,2008,307
2,0.001557363,2008,307
2,0.004670643,2008,256
2,0.000778474,2008,274
2,0.49883247,2008,231
2,0.00077847,2008,274
2,0.021036988,2008,424
2,0.00077867,2008,306
2,0.003893311,2008,306
2,0.000778421,2008,255
2,0.023870583,2008,256
2,0.000778659,2008,306
2,0.000778581,2008,293
2,0.000778656,2008,306
2,0.000778654,2008,306
2,0.996193307,2008,230
2,0.002335135,2008,250
2,0.000778577,2008,293
2,0.0007791,2008,423
2,0.000301547,2008,229
2,0.000968467,2008,229
2,0.000778639,2008,306
2,0.020239913,2008,276
2,0.000778636,2008,306
2,0.000778634,2008,306
2,0.000778629,2008,306
2,0.001556783,2008,255
2,0.001556709,2008,250
2,0.017087061,2008,229
2,0.000778625,2008,306
2,0.022353854,2008,294
2,0.001556686,2008,249
2,0.225288378,2008,239
2,0.000778347,2008,250
2,0.003113396,2008,250
2,0.000215353,2008,239
2,0.001556681,2008,249
2,0.002335657,2008,294
2,0.002335036,2008,250
2,0.000778618,2008,306
2,0.000778618,2008,306
2,0.000778338,2008,249
2,0.000778342,2008,250
2,0.000778244,2008,229
2,0.001557233,2008,306
2,0.000778617,2008,306
2,0.000778335,2008,249
2,0.000778336,2008,249
2,0.000779066,2008,423
2,0.00077828,2008,240
2,0.000778614,2008,306
2,0.000778333,2008,249
2,0.000779064,2008,423
2,0.000778278,2008,240
2,0.001323167,2008,249
2,0.003892738,2008,294
2,0.001557229,2008,306
2,0.004671693,2008,306
2,0.000779062,2008,423
2,0.005448355,2008,249
2,0.000778544,2008,294
2,0.00077861,2008,306
2,0.000778373,2008,255
2,0.001557084,2008,294
2,0.000779059,2008,423
2,0.00077854,2008,294
2,0.001557211,2008,306
2,0.002335819,2008,306
2,0.023349839,2008,249
2,0.000779057,2008,423
2,0.000778538,2008,294
2,0.000778321,2008,249
2,0.007652258,2008,240
2,0.001557074,2008,294
2,0.004669916,2008,249
2,0.000778616,2008,306
2,0.025684815,2008,249
2,0.000778265,2008,240
2,0.00155707,2008,294
2,0.000489414,2008,248
2,0.212870108,2008,306
2,0.00077832,2008,249
2,0.000778532,2008,294
2,0.000544952,2008,305
2,0.001556634,2008,249
2,0.002334955,2008,249
2,0.000778261,2008,240
2,0.003891542,2008,248
2,0.000778593,2008,305
2,0.001458808,2008,305
2,0.005448196,2008,249
2,0.003113034,2008,240
2,0.000778333,2008,252
2,0.000598516,2008,295
2,0.00077859,2008,305
2,0.007011403,2008,424
2,0.000778523,2008,295
2,8.12E-05,2008,252
2,0.000778587,2008,305
2,0.00077904,2008,424
2,0.000778521,2008,295
2,0.000778522,2008,295
2,0.001557165,2008,305
2,0.0007786,2008,305
2,0.001558077,2008,424
2,0.002335559,2008,295
2,0.001557166,2008,305
2,0.01245291,2008,249
2,0.001556639,2008,251
2,0.000778249,2008,240
2,0.003892897,2008,305
2,6.61E-05,2008,304
2,0.000778516,2008,295
2,0.633166958,2008,254
2,0.000778572,2008,304
2,0.00311317,2008,248
2,0.000778592,2008,305
2,0.002198184,2008,304
2,0.00026393,2008,304
2,0.000779031,2008,424
2,0.003114054,2008,295
2,0.000778572,2008,305
2,0.000778572,2008,305
2,0.003892842,2008,304
2,0.000778568,2008,304
2,0.00077903,2008,424
2,0.001556574,2008,248
2,0.00077851,2008,295
2,0.000778571,2008,305
2,0.262187007,2008,252
2,0.00077824,2008,240
2,0.000779028,2008,424
2,0.003892843,2008,305
2,0.001557175,2008,305
2,0.000778563,2008,304
2,0.000779026,2008,424
2,0.003114266,2008,305
2,0.000779024,2008,424
2,0.000778298,2008,250
2,0.00077856,2008,304
2,0.017376783,2008,241
2,0.000926134,2008,305
2,0.007785604,2008,304
2,0.001557115,2008,304
2,0.000778233,2008,241
2,0.012456085,2008,295
2,0.000778558,2008,304
2,0.000778499,2008,295
2,0.0007785,2008,295
2,0.001557105,2008,304
2,0.000778557,2008,304
2,0.006129552,2008,304
2,0.035766988,2008,250
2,0.000778554,2008,304
2,0.003113986,2008,295
2,0.000778494,2008,295
2,0.003892739,2008,304
2,0.00903647,2008,250
2,0.003892726,2008,304
2,0.000778545,2008,304
2,0.000778549,2008,304
2,0.003114268,2008,305
2,0.000778544,2008,304
2,0.000779008,2008,424
2,0.004671236,2008,303
2,0.00077854,2008,304
2,0.18516846,2008,248
2,0.001557087,2008,304
2,4.42E-06,2008,425
2,0.000778535,2008,303
2,0.000778258,2008,248
2,0.003114167,2008,304
2,0.000779004,2008,425
2,0.009341848,2008,295
2,0.000778242,2008,246
2,0.000778243,2008,246
2,0.000778173,2008,228
2,0.001557073,2008,304
2,0.001556343,2008,228
2,0.000778535,2008,304
2,0.000778169,2008,228
2,0.000779017,2008,426
2,0.002334738,2008,247
2,0.000779014,2008,426
2,0.158874904,2008,246
2,0.000779012,2008,426
2,0.00077901,2008,426
2,0.477069153,2008,228
2,0.002337014,2008,426
2,0.001556319,2008,228
2,0.000778983,2008,425
2,0.007789969,2008,426
2,0.041689972,2008,296
2,0.000778979,2008,425
2,0.003114128,2008,305
2,0.001557971,2008,426
2,0.007006094,2008,296
2,0.000778519,2008,305
2,0.000778981,2008,426
2,0.002336947,2008,426
2,0.001557959,2008,426
2,0.003113785,2008,296
2,0.001557952,2008,426
2,0.000778485,2008,302
2,0.000778481,2008,302
2,0.001557015,2008,305
2,0.006231779,2008,426
2,0.000778434,2008,296
2,0.000778954,2008,426
2,0.001556999,2008,304
2,0.000778471,2008,302
2,0.001504449,2008,427
2,0.00077843,2008,297
2,0.000778952,2008,426
2,0.001557924,2008,427
2,0.000778428,2008,297
2,0.000778951,2008,426
2,0.00077896,2008,427
2,0.001556853,2008,297
2,0.000778949,2008,426
2,0.000778959,2008,427
2,0.000778425,2008,297
2,0.000778947,2008,426
2,0.000778423,2008,297
2,0.000778489,2008,304
2,0.003112691,2008,246
2,0.00155634,2008,246
2,0.001860045,2008,246
2,0.00077848,2008,304
2,0.001557873,2008,426
2,0.001556328,2008,245
2,0.009337928,2008,245
2,0.001557868,2008,426
2,0.000778476,2008,304
2,0.000778932,2008,426
2,0.001556822,2008,297
2,0.00077893,2008,426
2,0.000778472,2008,304
2,0.000778469,2008,304
2,0.010119309,2008,297
2,0.000778403,2008,297
2,0.028042121,2008,427
2,0.002335398,2008,304
2,0.000778936,2008,427
2,0.000778933,2008,427
2,0.003113847,2008,304
2,0.00077892,2008,426
2,0.000105072,2008,427
2,0.000778916,2008,427
2,0.000778914,2008,427
2,0.000762912,2008,298
2,0.000778388,2008,298
2,0.000778387,2008,298
2,0.009317523,2008,428
2,0.000778383,2008,298
2,0.002336752,2008,428
2,0.022563997,2008,226
2,0.001557829,2008,428
2,0.004670273,2008,298
2,0.000778931,2008,429
2,0.000665228,2008,430
2,0.000778924,2008,430
2,0.000778914,2008,430
2,0.015345614,2008,303
2,0.000778397,2008,303
2,0.000778395,2008,303
2,0.004670352,2008,303
2,0.003113548,2008,303
2,0.001557796,2008,430
2,0.006227047,2008,303
2,0.011246874,2008,300
2,0.001556753,2008,303
2,0.009340207,2008,300
2,0.000778374,2008,303
2,0.000778347,2008,300
2,0.001556744,2008,303
2,0.001556688,2008,300
2,0.002335043,2008,300
2,0.028592803,2008,301
2,0.000778887,2008,430
2,0.000778343,2008,300
2,0.000715656,2008,431
2,0.003113472,2008,303
2,0.00077834,2008,300
2,0.003113366,2008,301
2,0.000778364,2008,303
2,0.000778335,2008,300
2,0.000778338,2008,300
2,0.001556682,2008,301
2,0.000778342,2008,301
2,0.000778362,2008,303
2,0.000778882,2008,431
2,0.000778335,2008,300
2,0.000778339,2008,301
2,0.00077836,2008,303
2,0.00077888,2008,431
2,0.007002062,2008,225
2,0.001556714,2008,303
2,0.00155666,2008,300
2,0.001556664,2008,300
2,0.000778331,2008,300
2,0.000778333,2008,300
2,0.000778355,2008,303
2,0.000778329,2008,300
2,0.005478876,2008,301
2,0.000770277,2008,303
2,0.001557749,2008,431
2,0.012453328,2008,300
2,0.00077833,2008,301
2,0.00077835,2008,302
2,0.000778873,2008,431
2,0.000778347,2008,302
2,0.000778871,2008,431
2,0.000778326,2008,301
2,0.000778324,2008,301
2,0.001556684,2008,302
2,0.008561614,2008,301
2,0.000778334,2008,302
2,0.001556664,2008,302
2,0.000778323,2008,302
2,0.003891609,2008,302
2,0.002260215,2008,301
2,0.046699029,2008,301
2,0.000778304,2008,301
2,0.000778302,2008,301
2,0.006230799,2008,431
2,0.003113201,2008,301
2,0.000782648,2008,850
2,0.000778298,2008,301
2,0.001565287,2008,850
2,0.003891485,2008,301
2,0.016337508,2008,225
2,0.001565292,2008,850
2,0.00156525,2008,849
2,0.000782643,2008,850
2,0.001556589,2008,301
2,0.001565227,2008,849
2,0.000363575,2008,849
2,0.000782609,2008,849
2,0.001565221,2008,849
2,0.000369169,2008,850
2,0.000782612,2008,849
2,0.002347809,2008,848
2,0.007826094,2008,849
2,0.000782613,2008,849
2,0.006261012,2008,850
2,0.001565201,2008,848
2,0.002347893,2008,850
2,0.000778811,2008,431
2,0.002347792,2008,848
2,0.004695765,2008,850
2,0.000778792,2008,430
2,0.00077879,2008,430
2,0.000778788,2008,430
2,0.001565158,2008,848
2,0.000782641,2008,851
2,0.000782571,2008,847
2,0.005449036,2008,851
2,0.00037134,2008,848
2,0.000782575,2008,848
2,0.000782641,2008,851
2,0.004695429,2008,847
2,0.000782573,2008,848
2,0.00156527,2008,851
2,0.002347699,2008,847
2,0.002336405,2008,431
2,0.000782636,2008,851
2,0.003130253,2008,847
2,0.000782559,2008,847
2,0.001565271,2008,851
