GRIDCODE,POLY_AREA,year,DistMark
4,0.00077886,2014,1018
4,0.000774105,2014,673
4,0.00077405,2014,671
4,0.000774143,2014,674
4,0.001548207,2014,673
4,0.000771059,2014,9
4,0.000774141,2014,674
4,0.00154728,2014,640
4,0.001548207,2014,673
4,0.000771057,2014,9
4,0.000778856,2014,1018
4,0.011565922,2014,9
4,0.000774043,2014,671
4,0.000774101,2014,673
4,0.000774136,2014,674
4,0.00077404,2014,671
4,0.000773633,2014,640
4,0.000774038,2014,671
4,0.009346797,2014,1020
4,0.000131371,2014,673
4,0.004644585,2014,673
4,0.000771046,2014,8
4,0.000774095,2014,673
4,0.000778847,2014,1018
4,0.002322383,2014,673
4,0.002336679,2014,1020
4,0.001557692,2014,1018
4,0.001557782,2014,1020
4,0.001542086,2014,8
4,0.001548184,2014,673
4,0.000778845,2014,1018
4,0.000778843,2014,1018
4,0.000778889,2014,1021
4,0.000774117,2014,673
4,0.000774088,2014,673
4,0.000778839,2014,1019
4,0.001557768,2014,1021
4,0.000778886,2014,1021
4,0.00077411,2014,673
4,0.001557768,2014,1021
4,0.001557764,2014,1021
4,0.001548213,2014,673
4,0.001557755,2014,1021
4,0.000778874,2014,1021
4,0.000778833,2014,1019
4,0.000773307,2014,612
4,0.000778871,2014,1021
4,0.000778832,2014,1019
4,0.000773305,2014,612
4,0.000774098,2014,673
4,0.000778878,2014,1021
4,0.000778794,2014,1017
4,0.000773303,2014,612
4,0.000778792,2014,1017
4,0.000774093,2014,673
4,0.00077883,2014,1019
4,0.000778791,2014,1017
4,0.00077409,2014,673
4,0.001546599,2014,612
4,0.002321998,2014,670
4,0.010904226,2014,1021
4,0.000773298,2014,612
4,0.000778827,2014,1019
4,0.006230997,2014,1021
4,0.000774085,2014,673
4,0.000773296,2014,612
4,0.000774823,2014,1022
4,0.000774083,2014,673
4,0.003115463,2014,1021
4,6.92E-05,2014,613
4,0.000778825,2014,1019
4,0.000778863,2014,1021
4,0.000773293,2014,613
4,0.000773987,2014,670
4,0.00233661,2014,1022
4,0.000774078,2014,673
4,0.000773291,2014,613
4,0.000778862,2014,1021
4,0.001338915,2014,1022
4,0.000778867,2014,1022
4,0.000778786,2014,1018
4,0.001557728,2014,1022
4,0.000778865,2014,1022
4,0.001548146,2014,673
4,0.000773576,2014,639
4,0.000778863,2014,1022
4,0.000774071,2014,673
4,0.000778864,2014,1022
4,0.000778821,2014,1019
4,0.000774068,2014,673
4,0.000778861,2014,1022
4,0.001557725,2014,1022
4,0.000778821,2014,1019
4,0.000712319,2014,670
4,0.00077886,2014,1022
4,0.000778821,2014,1020
4,0.000778837,2014,1020
4,0.001557717,2014,1022
4,0.001557721,2014,1022
4,0.000778821,2014,1020
4,0.000778836,2014,1020
4,0.000778852,2014,1022
4,0.000773243,2014,611
4,0.001557715,2014,1022
4,0.000778859,2014,1022
4,0.000778836,2014,1021
4,0.000774058,2014,673
4,0.001557643,2014,1020
4,0.000778856,2014,1022
4,0.001557716,2014,1022
4,0.000771179,2014,639
4,0.000778848,2014,1022
4,0.000774056,2014,673
4,0.000778834,2014,1021
4,0.000778855,2014,1022
4,0.004672931,2014,1020
4,0.000203939,2014,1023
4,0.00077356,2014,638
4,0.001041797,2014,1021
4,0.000565881,2014,669
4,0.001548092,2014,673
4,0.008567258,2014,1021
4,0.001548102,2014,673
4,0.00077883,2014,1021
4,0.000778831,2014,1021
4,0.000773236,2014,611
4,0.001557671,2014,1021
4,0.001548087,2014,673
4,0.000514367,2014,612
4,0.000770977,2014,8
4,0.000238855,2014,672
4,0.000773551,2014,638
4,0.000774042,2014,673
4,0.000774043,2014,673
4,0.000678849,2014,673
4,0.000774048,2014,673
4,0.000773547,2014,638
4,0.000774037,2014,672
4,0.000245662,2014,672
4,0.000774044,2014,673
4,0.002321557,2014,664
4,0.000773945,2014,669
4,0.000773535,2014,638
4,0.001547703,2014,664
4,0.000774031,2014,672
4,0.000417047,2014,672
4,0.002321547,2014,664
4,0.000774026,2014,672
4,0.000774018,2014,672
4,0.062689908,2014,669
4,0.003869244,2014,664
4,0.000773936,2014,669
4,0.000773937,2014,669
4,0.000774027,2014,672
4,0.001547693,2014,664
4,0.000773848,2014,664
4,0.000774024,2014,672
4,0.000774013,2014,672
4,0.000773208,2014,612
4,0.001548035,2014,672
4,0.000773522,2014,638
4,0.001546411,2014,612
4,0.001546414,2014,612
4,0.001547856,2014,669
4,0.000773207,2014,612
4,0.005417481,2014,669
4,0.000773204,2014,612
4,0.000773206,2014,612
4,0.000773928,2014,669
4,0.000773517,2014,638
4,0.000773922,2014,669
4,0.000773204,2014,612
4,0.000773924,2014,669
4,0.000773917,2014,669
4,0.000773199,2014,612
4,0.001547844,2014,669
4,0.000773915,2014,669
4,0.0007732,2014,612
4,0.00077384,2014,665
4,0.000773194,2014,612
4,0.003095672,2014,669
4,0.000773839,2014,665
4,0.000773913,2014,669
4,0.002321726,2014,669
4,0.000773838,2014,665
4,0.001547825,2014,669
4,0.005417431,2014,669
4,0.00154781,2014,669
4,0.000773908,2014,669
4,0.000773909,2014,669
4,0.000773987,2014,672
4,0.001547811,2014,669
4,0.000773907,2014,669
4,0.001547672,2014,665
4,0.002321503,2014,665
4,0.000773981,2014,672
4,0.000773496,2014,638
4,0.001547803,2014,669
4,0.001547806,2014,669
4,0.000773979,2014,672
4,0.000773898,2014,669
4,0.0007739,2014,669
4,0.000555793,2014,637
4,0.000778905,2014,1027
4,0.000773897,2014,669
4,0.001557814,2014,1027
4,0.008512965,2014,669
4,0.000773184,2014,612
4,0.005452426,2014,1027
4,0.001547787,2014,669
4,0.000778907,2014,1027
4,0.000773182,2014,612
4,0.001547794,2014,669
4,0.001557814,2014,1027
4,0.001557814,2014,1027
4,0.000773482,2014,637
4,0.010834484,2014,669
4,0.000773175,2014,613
4,0.030037915,2014,669
4,0.00071236,2014,671
4,0.000773173,2014,613
4,0.000773882,2014,669
4,0.000773167,2014,613
4,0.0007709,2014,6
4,0.000773947,2014,671
4,0.000773881,2014,669
4,0.001547764,2014,669
4,0.002312696,2014,6
4,0.000773941,2014,671
4,0.000770896,2014,6
4,0.001541787,2014,6
4,0.000773831,2014,667
4,0.000773877,2014,669
4,0.000770891,2014,6
4,0.00154766,2014,667
4,0.000773876,2014,669
4,0.000773875,2014,669
4,0.000770887,2014,6
4,0.001547672,2014,667
4,0.000773841,2014,668
4,0.001547684,2014,668
4,0.000773873,2014,669
4,0.001547689,2014,668
4,0.000773835,2014,667
4,0.001547675,2014,668
4,0.000773882,2014,669
4,0.000773151,2014,613
4,0.002321615,2014,669
4,0.00077392,2014,671
4,0.000773834,2014,667
4,0.000773881,2014,669
4,0.00077088,2014,6
4,0.000773871,2014,669
4,0.001547761,2014,669
4,0.000770878,2014,6
4,0.001547739,2014,669
4,0.00077388,2014,669
4,0.002321605,2014,669
4,0.000770874,2014,6
4,0.00088694,2014,670
4,0.000773867,2014,669
4,0.002312616,2014,6
4,0.000773878,2014,670
4,0.000773436,2014,637
4,0.00077087,2014,6
4,0.000773892,2014,670
4,0.000773865,2014,669
4,0.000770867,2014,6
4,0.001547751,2014,670
4,0.000773863,2014,669
4,0.000773865,2014,669
4,0.001547749,2014,670
4,0.000773862,2014,669
4,0.000773864,2014,669
4,0.000770863,2014,5
4,0.000773874,2014,670
4,0.000773875,2014,670
4,0.00077388,2014,670
4,0.000770859,2014,5
4,0.000773861,2014,669
4,0.002321577,2014,669
4,0.00077386,2014,669
4,0.000773417,2014,636
4,0.000770852,2014,5
4,0.001547718,2014,669
4,0.001547759,2014,670
4,0.000773858,2014,669
4,0.000773877,2014,670
4,0.001546822,2014,636
4,0.001547716,2014,670
4,0.000773874,2014,670
4,0.001547723,2014,670
4,0.000773408,2014,636
4,0.00154169,2014,5
4,0.000773118,2014,614
4,0.001546231,2014,614
4,0.000770839,2014,5
4,0.000773857,2014,670
4,0.001541674,2014,5
4,0.000770835,2014,5
4,0.001541666,2014,5
4,0.000770831,2014,5
4,0.000770829,2014,5
4,0.001546211,2014,614
4,0.000770824,2014,4
4,0.001541644,2014,4
4,0.000773099,2014,614
4,0.000773098,2014,614
4,0.00077309,2014,614
4,0.000773337,2014,635
4,0.00154613,2014,615
4,0.00077306,2014,615
4,0.002319165,2014,615
4,0.000773047,2014,615
4,0.000773301,2014,635
4,0.001546079,2014,615
4,0.000773061,2014,616
4,0.001546079,2014,615
4,0.000773055,2014,616
4,0.006184482,2014,616
4,0.004638346,2014,617
4,0.001546093,2014,616
4,0.001546111,2014,617
4,0.003865278,2014,617
4,0.000773052,2014,617
4,0.000773025,2014,616
4,0.002319052,2014,615
4,0.000773023,2014,616
4,0.000773021,2014,616
4,0.00077301,2014,615
4,0.002319062,2014,616
4,0.000773008,2014,615
4,0.000773009,2014,615
4,0.000761885,2014,2
4,0.000773016,2014,616
4,0.002319197,2014,619
4,0.001546133,2014,619
4,0.001546053,2014,616
4,0.000773065,2014,619
4,0.00077071,2014,2
4,0.000773252,2014,634
4,0.001546132,2014,619
4,0.001545994,2014,616
4,0.000773065,2014,619
4,0.001546128,2014,619
4,0.00136091,2014,620
4,0.000773013,2014,617
4,0.003092979,2014,634
4,0.002319189,2014,620
4,0.000773241,2014,634
4,0.000773012,2014,617
4,0.001546125,2014,620
4,0.000773238,2014,634
4,0.000773009,2014,617
4,0.000773008,2014,617
4,0.001546119,2014,620
4,0.000773055,2014,620
4,0.000773051,2014,620
4,0.000772972,2014,616
4,0.000778681,2014,1031
4,0.000772971,2014,616
4,0.001545934,2014,616
4,0.000773199,2014,633
4,0.000773196,2014,633
4,0.000773194,2014,633
4,0.000778671,2014,1031
4,0.000772974,2014,617
4,0.000773184,2014,633
4,0.000772972,2014,617
4,0.000773036,2014,622
4,0.000778656,2014,1031
4,0.000123281,2014,622
4,0.001546065,2014,622
4,0.000772965,2014,618
4,0.001546064,2014,622
4,0.001546056,2014,622
4,0.00077296,2014,618
4,0.000770632,2014,1
4,0.000772957,2014,618
4,0.00077302,2014,622
4,0.003114573,2014,1032
4,0.003853151,2014,1
4,0.000772951,2014,618
4,0.001545897,2014,618
4,0.000772948,2014,618
4,0.000772946,2014,618
4,0.000772943,2014,618
4,0.000772941,2014,618
4,0.001545876,2014,618
4,0.000772937,2014,618
4,0.000773112,2014,631
4,0.002907275,2014,619
4,0.000772933,2014,619
4,0.000773106,2014,630
4,0.003114402,2014,1032
4,0.000772927,2014,619
4,0.000778592,2014,1032
4,0.000772921,2014,619
4,0.00077292,2014,619
4,0.002335773,2014,1032
4,0.000772916,2014,619
4,0.000778584,2014,1032
4,0.000772915,2014,619
4,0.001545824,2014,619
4,0.001545826,2014,619
4,0.001545825,2014,619
4,0.000772911,2014,619
4,0.00077291,2014,619
4,0.000778568,2014,1033
4,0.000772909,2014,619
4,0.001557125,2014,1033
4,0.000772906,2014,620
4,0.000778559,2014,1033
4,0.000772904,2014,620
4,0.000772908,2014,620
4,0.000772906,2014,620
4,0.0007729,2014,620
4,0.000778546,2014,1033
4,0.000772901,2014,620
4,0.000772898,2014,620
4,0.000778527,2014,1033
4,0.000778511,2014,1034
4,0.000778507,2014,1034
4,0.000772886,2014,622
4,0.00077289,2014,622
4,0.000778492,2014,1034
4,0.000443436,2014,623
4,0.001556973,2014,1034
4,0.001545777,2014,623
4,0.000772885,2014,623
4,0.002318652,2014,623
4,0.000772932,2014,626
4,0.001545841,2014,626
4,0.000772915,2014,626
4,0.000772915,2014,626
4,0.0015458,2014,625
4,0.001556908,2014,1035
4,0.000778444,2014,1035
4,0.000778439,2014,1035
4,0.000772836,2014,622
4,0.000778434,2014,1035
4,0.003864173,2014,622
4,0.000772832,2014,623
4,0.002318495,2014,623
4,0.000778416,2014,1035
4,0.002318495,2014,623
4,0.001545663,2014,623
4,0.00077283,2014,623
4,0.002318495,2014,623
4,0.000772828,2014,623
4,0.001236711,2014,624
4,0.000772826,2014,623
4,2.59E-05,2014,624
4,0.00154567,2014,624
4,0.000772836,2014,624
4,0.001545672,2014,624
4,0.000772841,2014,625
4,0.000772829,2014,624
4,0.000778386,2014,1035
4,0.000509956,2014,1036
4,0.00077838,2014,1036
4,0.000778377,2014,1036
4,0.000778371,2014,1036
4,0.000778362,2014,1036
4,0.000778355,2014,1036
4,0.000778349,2014,1036
4,0.000778342,2014,1036
4,0.000748486,2014,1037
4,0.001556627,2014,1037
4,0.00077831,2014,1037
4,0.000778308,2014,1037
4,0.000778281,2014,1037
4,0.000778278,2014,1037
4,0.002334778,2014,1037
4,0.000778252,2014,1037
4,0.004669477,2014,1037
4,0.001168211,2014,1038
4,0.000778233,2014,1038
4,0.000778226,2014,1038
4,0.001556561,2014,1037
4,0.001556445,2014,1038
4,0.000778276,2014,1037
4,0.001556437,2014,1038
4,0.000778208,2014,1038
4,0.000778245,2014,1037
4,0.000778232,2014,1037
4,0.004669344,2014,1037
4,0.000778136,2014,1039
4,0.000778134,2014,1039
4,0.000778123,2014,1040
4,6.74E-06,2014,1041
4,0.000777999,2014,1040
4,0.00155599,2014,1040
4,0.000777987,2014,1040
4,0.000778077,2014,1046
4,0.000778074,2014,1046
4,0.001555932,2014,1041
4,0.000777953,2014,1041
4,0.000777965,2014,1041
4,0.000777952,2014,1041
4,0.000777963,2014,1041
4,0.000777952,2014,1041
4,0.000777961,2014,1041
4,0.000777951,2014,1041
4,0.000777897,2014,1041
4,0.001555897,2014,1041
4,0.000777947,2014,1041
4,0.000777957,2014,1042
4,0.000777955,2014,1042
4,0.000777945,2014,1041
4,0.001555774,2014,1041
4,0.000777954,2014,1042
4,0.000777951,2014,1042
4,0.000777942,2014,1042
4,0.00077795,2014,1042
4,0.000777877,2014,1041
4,0.000777948,2014,1042
4,0.000777947,2014,1042
4,0.000777939,2014,1042
4,0.001556115,2014,1047
4,0.000777938,2014,1042
4,0.001556116,2014,1047
4,0.001555875,2014,1042
4,0.000777863,2014,1041
4,0.000777937,2014,1042
4,0.000778059,2014,1047
4,0.000777936,2014,1042
4,0.000707333,2014,1048
4,0.000777936,2014,1042
4,0.002334177,2014,1048
4,0.016336766,2014,1042
4,0.00155571,2014,1041
4,0.001556119,2014,1048
4,0.001555871,2014,1042
4,0.002334174,2014,1048
4,0.002334174,2014,1048
4,0.00077806,2014,1048
4,0.00077806,2014,1048
4,0.000127863,2014,1050
4,0.001556162,2014,1050
4,0.001556165,2014,1050
4,0.000778079,2014,1050
4,0.002334235,2014,1050
4,0.001556156,2014,1050
4,0.001556156,2014,1050
4,0.000778075,2014,1050
4,0.000778076,2014,1050
4,0.000777885,2014,1043
4,0.000778076,2014,1050
4,0.003890361,2014,1050
4,0.000777884,2014,1044
4,0.000777884,2014,1044
4,0.000778073,2014,1050
4,0.000778073,2014,1050
4,0.000778071,2014,1050
4,0.002333657,2014,1044
4,0.001555761,2014,1044
4,0.000777898,2014,1045
4,0.000777887,2014,1045
4,0.000778067,2014,1050
4,0.000397569,2014,1051
4,0.000777891,2014,1045
4,0.000778061,2014,1051
4,0.000778059,2014,1051
4,0.000777915,2014,1047
4,0.000777915,2014,1047
4,0.000777915,2014,1047
4,0.000777911,2014,1047
4,0.000777913,2014,1047
4,0.000777911,2014,1047
4,0.001555823,2014,1048
4,0.000777911,2014,1048
4,0.00077791,2014,1048
4,0.000777904,2014,1048
4,0.004667996,2014,1051
4,0.000777893,2014,1049
4,0.004383144,2014,1052
4,0.000777887,2014,1049
4,0.000777884,2014,1049
4,0.000777967,2014,1052
4,0.000777881,2014,1049
4,0.000777965,2014,1052
4,0.000777964,2014,1052
4,0.000777879,2014,1049
4,0.001555925,2014,1052
4,1.30E-06,2014,1050
4,0.000777959,2014,1052
4,0.000777875,2014,1050
4,0.001555748,2014,1050
4,0.000777873,2014,1050
4,0.000777872,2014,1050
4,0.000777871,2014,1050
4,0.00077787,2014,1050
4,0.004667722,2014,1052
4,0.000777869,2014,1050
4,0.000777866,2014,1050
4,0.000777866,2014,1050
4,0.000777863,2014,1050
4,0.000777858,2014,1050
4,0.000777857,2014,1051
4,0.000777855,2014,1051
4,0.000777939,2014,1053
4,0.000777939,2014,1053
4,0.000777853,2014,1051
4,0.000774864,2014,1054
4,0.000777852,2014,1051
4,0.000777939,2014,1054
4,0.000777939,2014,1054
4,0.000778193,2014,1064
4,0.002334588,2014,1065
4,0.000778187,2014,1064
4,0.000778175,2014,1064
4,0.007003835,2014,1065
4,0.002334632,2014,1065
4,0.001556365,2014,1064
4,0.000778213,2014,1065
4,0.001542656,2014,1065
4,0.001556367,2014,1064
4,0.001556434,2014,1065
4,0.001556341,2014,1064
4,0.007781771,2014,1064
4,0.000778163,2014,1064
4,0.003891097,2014,1066
4,0.000778166,2014,1064
4,0.010116058,2014,1064
4,0.002334512,2014,1064
4,0.00077816,2014,1064
4,0.001556324,2014,1064
4,0.001556301,2014,1064
4,0.000778225,2014,1066
4,0.000778154,2014,1064
4,0.000778151,2014,1064
4,0.000778157,2014,1064
4,0.001556284,2014,1064
4,0.008559607,2014,1064
4,0.002334456,2014,1064
4,0.00077813,2014,1064
4,0.000778148,2014,1064
4,0.000778132,2014,1064
4,0.000778226,2014,1066
4,0.00466852,2014,1062
4,0.000778108,2014,1063
4,0.002334333,2014,1063
4,0.000778226,2014,1067
4,0.001556261,2014,1064
4,0.002334376,2014,1064
4,0.001556447,2014,1067
4,0.002334003,2014,1060
4,0.000778005,2014,1060
4,0.001555987,2014,1060
4,0.000777988,2014,1060
4,0.000778221,2014,1067
4,0.00077828,2014,1069
4,0.000778277,2014,1069
4,0.000778265,2014,1068
4,0.001555957,2014,1059
4,0.000777974,2014,1059
4,0.001556439,2014,1067
4,0.000777968,2014,1059
4,0.000778262,2014,1068
4,0.005952134,2014,1063
4,0.001556531,2014,1068
4,0.000777965,2014,1059
4,0.00077827,2014,1069
4,0.00155617,2014,1063
4,0.001555922,2014,1059
4,0.002334798,2014,1069
4,0.003112323,2014,1063
4,0.000778075,2014,1063
4,0.002334788,2014,1069
4,0.000778214,2014,1067
4,0.000778059,2014,1063
4,0.003112257,2014,1063
4,0.000778064,2014,1063
4,0.00389028,2014,1063
4,0.002334149,2014,1063
4,0.007001525,2014,1059
4,0.000778037,2014,1062
4,0.004668263,2014,1063
4,0.000777942,2014,1059
4,0.000778032,2014,1062
4,0.001099171,2014,1063
4,0.000777941,2014,1059
4,0.001556066,2014,1062
4,0.001555873,2014,1059
4,0.000777938,2014,1059
4,0.000777934,2014,1059
4,0.000778025,2014,1062
4,0.001555865,2014,1059
4,0.000777935,2014,1059
4,0.000778016,2014,1062
4,0.000777931,2014,1059
4,0.000777933,2014,1059
4,0.000778197,2014,1068
4,0.000778013,2014,1062
4,0.00077793,2014,1059
4,0.003112039,2014,1062
4,0.005445493,2014,1059
4,0.00077819,2014,1068
4,0.000778189,2014,1068
4,0.003111699,2014,1059
4,0.000260671,2014,1060
4,0.001555843,2014,1060
4,0.00077792,2014,1060
4,0.000778183,2014,1068
4,0.000777919,2014,1060
4,0.000777918,2014,1060
4,0.000777916,2014,1060
4,0.00155583,2014,1060
4,0.001556339,2014,1068
4,0.000777905,2014,1060
4,0.000777903,2014,1060
4,0.000778158,2014,1068
4,0.000777895,2014,1060
4,0.000777894,2014,1060
4,0.000777877,2014,1061
4,0.000777876,2014,1061
4,0.003111497,2014,1061
4,0.001555742,2014,1061
4,0.001556209,2014,1070
4,0.001556207,2014,1070
4,0.000778098,2014,1070
4,0.001556194,2014,1070
4,0.00077787,2014,1062
4,0.000777868,2014,1062
4,0.003111469,2014,1062
4,0.000777853,2014,1062
4,0.001556145,2014,1071
4,0.000778067,2014,1071
4,0.000778063,2014,1071
4,0.000778055,2014,1071
4,0.003111413,2014,1063
4,0.000148707,2014,1064
4,0.000778045,2014,1071
4,0.000777864,2014,1064
4,0.000777864,2014,1064
4,0.000777866,2014,1064
4,0.001556079,2014,1071
4,0.000777868,2014,1064
4,0.000777869,2014,1065
4,0.00077787,2014,1065
4,0.00077803,2014,1071
4,0.000777758,2014,1061
4,0.002333277,2014,1061
4,0.001556062,2014,1071
4,0.000777757,2014,1061
4,0.000777756,2014,1061
4,0.000778025,2014,1071
4,0.000777755,2014,1061
4,0.002333263,2014,1061
4,0.000777751,2014,1061
4,0.01089226,2014,1071
4,0.000777749,2014,1061
4,0.000778004,2014,1071
4,1.53E-05,2014,1062
4,0.000777738,2014,1062
4,0.001555475,2014,1062
4,0.000777737,2014,1062
4,0.000777735,2014,1062
4,0.001555458,2014,1062
4,0.000777898,2014,1070
4,0.000777899,2014,1070
4,0.003111603,2014,1070
4,0.001555803,2014,1071
4,0.000777902,2014,1071
4,0.000777902,2014,1071
4,0.000777902,2014,1071
4,0.000777902,2014,1071
4,0.000777902,2014,1071
4,0.001078588,2014,1072
4,0.000777901,2014,1072
4,0.001555799,2014,1072
4,0.000777989,2014,1075
4,0.00233371,2014,1072
4,0.000777987,2014,1075
4,0.001555807,2014,1072
4,0.035005463,2014,1072
4,0.001555807,2014,1073
4,0.000777984,2014,1075
4,0.000777903,2014,1073
4,0.002333711,2014,1073
4,0.002333719,2014,1073
4,0.000636197,2014,1076
4,0.000777912,2014,1073
4,0.000777977,2014,1075
4,0.000233359,2014,1076
4,0.00077798,2014,1076
4,0.002333736,2014,1073
4,0.001555825,2014,1073
4,0.001555958,2014,1076
4,0.000777912,2014,1073
4,0.000777911,2014,1073
4,0.001555812,2014,1074
4,0.000777906,2014,1074
4,0.000777903,2014,1074
4,0.000777901,2014,1074
4,0.0007779,2014,1074
4,0.000777899,2014,1074
4,0.000777898,2014,1074
4,0.000777897,2014,1074
4,0.000777895,2014,1074
4,0.001555786,2014,1074
4,0.000777892,2014,1074
4,0.000777891,2014,1074
4,0.00077764,2014,1065
4,0.000777889,2014,1074
4,0.000777637,2014,1065
