GRIDCODE,POLY_AREA,year,DistMark
4,0.000775606,2004,1137
4,0.000775709,2004,1139
4,0.000775628,2004,1138
4,0.000775644,2004,1138
4,0.000775366,2004,1130
4,0.000775708,2004,1139
4,0.000775625,2004,1137
4,0.000775705,2004,1139
4,0.000775639,2004,1138
4,0.000775698,2004,1139
4,0.0007756,2004,1137
4,0.000775636,2004,1138
4,0.006204761,2004,1137
4,0.000775609,2004,1137
4,0.00077559,2004,1137
4,0.003878447,2004,1139
4,0.002327073,2004,1139
4,0.005429793,2004,1139
4,0.000775613,2004,1138
4,0.001551354,2004,1139
4,0.000775566,2004,1136
4,0.001551364,2004,1139
4,0.003591318,2004,1136
4,0.001551125,2004,1136
4,0.000775562,2004,1136
4,0.000775553,2004,1136
4,0.001551337,2004,1139
4,0.000775555,2004,1136
4,0.000775597,2004,1137
4,0.000775589,2004,1137
4,0.000775549,2004,1136
4,0.000775543,2004,1136
4,0.001551333,2004,1139
4,0.000775542,2004,1136
4,0.008531468,2004,1137
4,0.000775532,2004,1136
4,0.002326583,2004,1136
4,0.006205257,2004,1139
4,0.017838229,2004,1137
4,0.000775562,2004,1137
4,0.001551098,2004,1137
4,0.000775546,2004,1137
4,0.000775543,2004,1137
4,0.000775634,2004,1139
4,0.000636806,2004,1138
4,0.000775524,2004,1136
4,0.000775521,2004,1136
4,0.000775613,2004,1138
4,0.000775608,2004,1138
4,0.000775604,2004,1138
4,0.003101718,2004,1135
4,0.000772873,2004,1135
4,0.001550819,2004,1134
4,0.000775468,2004,1137
4,0.00310131,2004,1135
4,0.001550924,2004,1137
4,0.001550645,2004,1135
4,0.00155066,2004,1135
4,0.000775319,2004,1135
4,0.003101327,2004,1135
4,0.000775431,2004,1137
4,0.001550651,2004,1135
4,0.003101291,2004,1135
4,0.001550644,2004,1135
4,0.002326225,2004,1137
4,0.003101253,2004,1135
4,0.000775317,2004,1135
4,0.000775319,2004,1135
4,0.00232594,2004,1135
4,0.001550614,2004,1135
4,0.000775399,2004,1137
4,0.000775304,2004,1135
4,0.001550605,2004,1135
4,0.000775393,2004,1137
4,0.000775315,2004,1135
4,0.000775363,2004,1136
4,0.000775321,2004,1136
4,0.001550651,2004,1136
4,0.001550655,2004,1136
4,0.000775307,2004,1135
4,0.003876515,2004,1135
4,0.00077534,2004,1136
4,0.000775339,2004,1136
4,0.000775174,2004,1134
4,0.00077517,2004,1134
4,0.006980639,2004,1160
4,0.000775173,2004,1134
4,0.003875843,2004,1134
4,0.003100791,2004,1135
4,0.001550404,2004,1135
4,0.001550408,2004,1135
4,0.002325621,2004,1135
4,0.003875941,2004,1135
4,0.001551137,2004,1161
4,0.001551117,2004,1161
4,0.000775532,2004,1161
4,0.000775528,2004,1161
4,0.003102079,2004,1161
4,0.000374935,2004,1162
4,0.0007755,2004,1162
4,0.001551003,2004,1162
4,0.002326492,2004,1162
4,0.000775497,2004,1162
4,0.000775493,2004,1162
4,0.002326461,2004,1162
4,0.000775485,2004,1162
4,0.009304745,2004,1163
4,0.00077537,2004,1163
4,0.002576129,2004,1164
4,0.000775384,2004,1173
4,0.001550464,2004,1166
4,0.001550462,2004,1166
4,0.000775367,2004,1174
4,0.001550462,2004,1166
4,0.000775365,2004,1174
4,0.000775364,2004,1174
4,0.00077536,2004,1174
4,0.000775265,2004,1168
4,0.001550715,2004,1174
4,0.000775263,2004,1168
4,0.000775265,2004,1168
4,0.000775357,2004,1174
4,0.000775296,2004,1169
4,0.000775356,2004,1174
4,0.000775295,2004,1169
4,0.001550711,2004,1174
4,0.003876313,2004,1168
4,0.000775355,2004,1175
4,0.001550526,2004,1168
4,0.004651597,2004,1168
4,0.000775346,2004,1175
4,0.000775338,2004,1174
4,0.000775333,2004,1174
4,0.00077531,2004,1173
4,0.000775327,2004,1174
4,0.000775302,2004,1171
4,0.001550592,2004,1171
4,0.00077529,2004,1171
4,0.000775311,2004,1173
4,0.000775284,2004,1171
4,0.000775315,2004,1174
4,0.000775279,2004,1170
4,0.0007753,2004,1173
4,0.001550604,2004,1173
4,0.003101137,2004,1171
4,0.005891064,2004,1171
4,0.001443747,2004,1171
4,0.000775294,2004,1173
4,0.000775291,2004,1173
4,0.000775286,2004,1172
4,0.000775283,2004,1172
4,0.002325773,2004,1170
4,0.001000563,2004,1170
4,0.001550319,2004,1167
4,0.00310096,2004,1169
4,0.001550459,2004,1169
4,0.000775154,2004,1167
4,0.000775238,2004,1170
4,0.00155047,2004,1170
4,0.001550584,2004,1174
4,0.002325852,2004,1174
4,0.001550602,2004,1175
4,0.000775232,2004,1170
4,0.001550519,2004,1173
4,0.00542693,2004,1174
4,0.001550507,2004,1172
4,0.003100909,2004,1170
4,0.002325805,2004,1174
4,0.00155052,2004,1173
4,0.000510574,2004,1172
4,0.010077296,2004,1168
4,0.000921486,2004,1174
4,0.000775223,2004,1170
4,0.002325626,2004,1169
4,0.001708962,2004,1173
4,0.000775255,2004,1173
4,0.000775185,2004,1168
4,0.000775186,2004,1168
4,0.001550488,2004,1171
4,0.000783954,2004,1170
4,0.000775259,2004,1173
4,0.000775205,2004,1169
4,0.003876092,2004,1170
4,0.000775237,2004,1171
4,0.00465109,2004,1168
4,0.00077524,2004,1171
4,0.000775214,2004,1170
4,0.001550467,2004,1171
4,0.001550502,2004,1173
4,0.000775213,2004,1170
4,0.000775229,2004,1171
4,0.010852508,2004,1168
4,0.003100554,2004,1167
4,0.000775182,2004,1168
4,0.00155065,2004,1176
4,0.003100916,2004,1171
4,0.00155066,2004,1176
4,0.000775322,2004,1176
4,0.006201339,2004,1168
4,0.000775225,2004,1171
4,0.003875918,2004,1169
4,0.001550318,2004,1168
4,0.00077533,2004,1176
4,0.002325481,2004,1168
4,0.000775163,2004,1168
4,0.00542599,2004,1167
4,0.00232559,2004,1169
4,0.000775156,2004,1168
4,0.000775146,2004,1168
4,0.00155066,2004,1176
4,0.000775188,2004,1169
4,0.002325575,2004,1169
4,0.003876118,2004,1171
4,0.001550305,2004,1168
4,0.000775142,2004,1168
4,0.001550319,2004,1168
4,0.000162427,2004,1177
4,0.000775218,2004,1171
4,0.011627245,2004,1168
4,0.000775215,2004,1171
4,0.000775209,2004,1171
4,0.006976913,2004,1171
4,0.002320111,2004,1170
4,0.000775206,2004,1171
4,0.013955615,2004,1176
4,0.003100735,2004,1169
4,0.003101203,2004,1176
4,0.001550362,2004,1169
4,0.000775296,2004,1176
4,0.001082614,2004,1171
4,0.003101167,2004,1176
4,0.000775282,2004,1176
4,0.000775279,2004,1176
4,0.011627563,2004,1169
4,0.000775276,2004,1176
4,0.001994639,2004,1170
4,0.003100626,2004,1169
4,0.000775269,2004,1176
4,0.000246094,2004,1176
4,0.000775151,2004,1169
4,0.000733733,2004,1170
4,0.00077514,2004,1169
4,0.017828406,2004,1169
4,0.000775257,2004,1175
4,2.45E-05,2004,1170
4,0.000775249,2004,1175
4,0.018603375,2004,1169
4,0.000775125,2004,1169
4,0.001550242,2004,1169
4,0.000775123,2004,1169
4,0.001550232,2004,1169
4,0.000775112,2004,1169
4,0.000775117,2004,1169
4,0.002325339,2004,1169
4,0.001550203,2004,1169
4,0.001550197,2004,1169
4,0.009301235,2004,1169
4,0.000775095,2004,1169
4,0.000775092,2004,1169
4,0.000775089,2004,1169
4,0.000775051,2004,1168
4,0.001550171,2004,1169
4,0.00077505,2004,1168
4,0.001550163,2004,1169
4,0.002325231,2004,1169
4,0.001550098,2004,1168
4,0.000775051,2004,1168
4,0.00155011,2004,1168
4,0.000775073,2004,1169
4,0.001550133,2004,1169
4,0.000775069,2004,1169
4,0.00155011,2004,1168
4,0.000215888,2004,1169
4,0.003100211,2004,1168
4,0.000775059,2004,1169
4,0.019375889,2004,1168
4,0.000774958,2004,1167
4,0.000775043,2004,1169
4,0.001549899,2004,1167
4,0.000775039,2004,1169
4,0.000774942,2004,1167
4,0.000775002,2004,1168
4,0.001549867,2004,1167
4,0.001549984,2004,1168
4,0.000774926,2004,1167
4,0.001549976,2004,1168
4,0.000774926,2004,1167
4,0.001549845,2004,1167
4,0.000774917,2004,1167
4,0.000774911,2004,1167
4,0.000774967,2004,1168
4,0.001539207,2004,1169
4,0.00309983,2004,1169
4,0.001549791,2004,1167
4,0.001549782,2004,1167
4,0.000774952,2004,1169
4,0.001549892,2004,1169
4,0.000774942,2004,1169
4,0.00077494,2004,1169
4,0.001549872,2004,1169
4,0.004649616,2004,1169
4,0.000774933,2004,1169
4,0.00464923,2004,1168
4,0.000774933,2004,1169
4,0.001549859,2004,1169
4,0.000774925,2004,1169
4,0.001549729,2004,1168
4,0.000774927,2004,1169
4,0.002324758,2004,1169
4,0.004649526,2004,1169
4,0.0061993,2004,1169
4,0.000774908,2004,1169
4,0.001549824,2004,1169
4,0.001549691,2004,1168
4,0.000774908,2004,1169
4,0.007749083,2004,1169
4,0.003099359,2004,1168
4,0.001549678,2004,1168
4,0.000774899,2004,1169
4,0.000774896,2004,1169
4,0.003874167,2004,1168
4,0.000774892,2004,1170
4,0.000774888,2004,1170
4,0.003099542,2004,1170
4,0.000774883,2004,1170
4,0.00077488,2004,1170
4,0.001549633,2004,1168
4,0.001549749,2004,1170
4,0.000774811,2004,1168
4,0.00077487,2004,1170
4,0.000775188,2004,1183
4,0.000774806,2004,1168
4,0.001549733,2004,1170
4,0.000774863,2004,1170
4,0.000774855,2004,1170
4,0.001549578,2004,1168
4,0.000774852,2004,1170
4,0.000775172,2004,1183
4,4.95E-05,2004,1171
4,0.00077517,2004,1183
4,0.000774845,2004,1171
4,0.000430983,2004,1184
4,0.000774841,2004,1171
4,0.000775167,2004,1184
4,0.000775163,2004,1184
4,0.000470363,2004,1169
4,0.000775156,2004,1184
4,0.000775155,2004,1184
4,0.000775153,2004,1184
4,0.000774744,2004,1169
4,0.000774748,2004,1169
4,0.001550283,2004,1184
4,0.000774766,2004,1170
4,0.000775139,2004,1184
4,0.000775137,2004,1184
4,0.002324223,2004,1169
4,0.000774757,2004,1170
4,0.000774732,2004,1169
4,0.000775132,2004,1185
4,0.00077513,2004,1185
4,0.000775129,2004,1185
4,0.000775127,2004,1185
4,0.000774726,2004,1169
4,0.001550252,2004,1185
4,0.000775125,2004,1185
4,0.000775123,2004,1185
4,0.000775122,2004,1185
4,0.000774722,2004,1169
4,0.00077512,2004,1185
4,0.00077472,2004,1169
4,0.001550238,2004,1185
4,0.000774718,2004,1169
4,0.00075759,2004,1188
4,0.000775199,2004,1187
4,0.000775204,2004,1187
4,0.000774713,2004,1170
4,0.000774784,2004,1172
4,0.00077521,2004,1188
4,0.006201619,2004,1187
4,0.000448732,2004,1188
4,0.000774784,2004,1172
4,0.001550405,2004,1188
4,0.000774711,2004,1170
4,0.000774783,2004,1172
4,0.001550391,2004,1187
4,0.001549565,2004,1172
4,0.000672547,2004,1188
4,0.001550391,2004,1188
4,0.001549565,2004,1173
4,0.001550392,2004,1188
4,0.003099148,2004,1173
4,0.000774721,2004,1171
4,0.000775196,2004,1188
4,0.000774719,2004,1171
4,0.000774698,2004,1170
4,0.00154943,2004,1171
4,0.001549428,2004,1171
4,0.00065719,2004,1189
4,0.001549389,2004,1170
4,0.000206041,2004,1189
4,0.0015504,2004,1189
4,0.000775205,2004,1189
4,0.000775207,2004,1189
4,0.000774691,2004,1170
4,0.000775196,2004,1189
4,0.005426432,2004,1189
4,0.001550412,2004,1189
4,0.000775195,2004,1189
4,0.000775203,2004,1189
4,0.002325594,2004,1189
4,0.0007752,2004,1189
4,0.000774704,2004,1171
4,0.01860487,2004,1189
4,0.000774682,2004,1171
4,0.000774697,2004,1171
4,0.000774693,2004,1171
4,0.000774692,2004,1171
4,0.000774689,2004,1171
4,0.000774686,2004,1171
4,0.000774686,2004,1172
4,0.000774672,2004,1171
4,0.000774671,2004,1171
4,0.004648095,2004,1172
4,0.000774669,2004,1171
4,0.000774659,2004,1171
4,0.000774668,2004,1171
4,0.001549317,2004,1171
4,0.001444949,2004,1172
4,0.003419936,2004,1173
4,0.000774661,2004,1171
4,0.013944107,2004,1172
4,0.000775229,2004,1193
4,0.00387613,2004,1193
4,0.006201843,2004,1193
4,0.001550465,2004,1193
4,0.001550465,2004,1193
4,0.000775234,2004,1193
4,0.000775234,2004,1194
4,0.003875804,2004,1192
4,0.006201224,2004,1192
4,0.000775156,2004,1192
4,0.00310059,2004,1192
4,0.000775149,2004,1192
4,0.003100669,2004,1193
4,0.000775142,2004,1192
4,0.00077515,2004,1192
4,0.001883013,2004,1193
4,0.002325449,2004,1192
4,0.000775168,2004,1193
4,0.003100572,2004,1192
4,0.001550375,2004,1193
4,0.002325404,2004,1192
4,0.000775151,2004,1192
4,0.00077501,2004,1188
4,0.000775182,2004,1193
4,0.001550259,2004,1192
4,0.001550347,2004,1193
4,0.000775152,2004,1193
4,0.000775169,2004,1193
4,0.001550319,2004,1193
4,0.000775007,2004,1188
4,0.002325556,2004,1194
4,0.000775006,2004,1188
4,0.000624011,2004,1194
4,0.000775001,2004,1188
4,0.000775157,2004,1193
4,0.000775004,2004,1189
4,0.002325488,2004,1193
4,0.000775169,2004,1193
4,0.000775156,2004,1193
4,0.001550316,2004,1193
4,0.00155029,2004,1193
4,0.00542604,2004,1193
4,0.000775141,2004,1193
4,0.000775001,2004,1189
4,0.005426237,2004,1194
4,0.003411498,2004,1193
4,0.000775166,2004,1193
4,0.005426184,2004,1194
4,0.00155,2004,1189
4,0.00387564,2004,1192
4,0.003875605,2004,1192
4,0.000774999,2004,1189
4,0.002325392,2004,1193
4,0.000775162,2004,1194
4,0.001549991,2004,1189
4,0.002325493,2004,1194
4,0.000775168,2004,1194
4,0.001852494,2004,1193
4,0.001232218,2004,1194
4,0.001550233,2004,1192
4,0.000775127,2004,1193
4,0.000775159,2004,1194
4,0.002325485,2004,1194
4,0.000161587,2004,1194
4,0.000775117,2004,1192
4,0.003875606,2004,1193
4,0.00184158,2004,1193
4,0.00155029,2004,1194
4,0.000775143,2004,1194
4,0.008526656,2004,1194
4,0.002325453,2004,1194
4,0.000775143,2004,1194
4,0.001550235,2004,1193
4,0.000775106,2004,1193
4,0.000775145,2004,1194
4,0.000775116,2004,1193
4,0.000775134,2004,1194
4,0.010851999,2004,1194
4,0.008526231,2004,1193
4,0.024553665,2004,1194
4,0.001550286,2004,1194
4,0.003100551,2004,1194
4,0.00542593,2004,1194
4,0.001550275,2004,1194
4,0.003875562,2004,1193
4,0.001550263,2004,1194
4,0.00214636,2004,1193
4,0.000775125,2004,1194
4,0.003875647,2004,1194
4,0.001550242,2004,1194
4,0.001550443,2004,1197
4,0.002325667,2004,1197
4,0.000775295,2004,1200
4,0.000775296,2004,1200
4,0.002325862,2004,1200
4,0.005426899,2004,1200
4,0.001550633,2004,1201
4,0.003101223,2004,1201
4,0.003101249,2004,1201
4,0.002325948,2004,1201
4,0.003101273,2004,1201
4,0.000775232,2004,1199
4,0.055102243,2004,1199
4,0.00077524,2004,1199
4,0.006201865,2004,1199
4,0.00077521,2004,1198
4,0.002325678,2004,1199
4,0.001550421,2004,1198
4,0.000775206,2004,1198
4,0.0015504,2004,1198
4,0.013018944,2004,1198
4,0.000773694,2004,1199
4,0.000775211,2004,1199
4,0.000775335,2004,1203
4,0.001550667,2004,1203
4,0.001550668,2004,1203
4,0.000775335,2004,1203
4,0.000775335,2004,1203
4,0.001550669,2004,1203
4,0.000775334,2004,1203
4,0.001550665,2004,1204
4,0.000775331,2004,1204
4,0.000775329,2004,1204
4,0.006202623,2004,1204
4,0.000775321,2004,1204
4,0.002325953,2004,1204
4,0.001550629,2004,1204
4,0.000775168,2004,1206
4,0.00155027,2004,1206
4,0.001550242,2004,1206
4,0.000655163,2004,1207
4,0.001550208,2004,1207
4,0.016276778,2004,1207
4,0.006975647,2004,1207
4,0.000775062,2004,1207
4,0.002325164,2004,1207
4,0.010075572,2004,1207
4,0.000767234,2004,1208
4,0.002325059,2004,1208
4,0.000775014,2004,1208
4,0.001550002,2004,1208
4,0.001548702,2004,1216
4,0.000774298,2004,1217
4,0.000774293,2004,1217
4,0.001548573,2004,1217
4,0.001548559,2004,1217
4,0.001548544,2004,1217
4,0.000774263,2004,1217
4,0.000774259,2004,1217
4,0.001548502,2004,1218
4,0.000774243,2004,1218
4,0.000774237,2004,1218
4,0.001548417,2004,1218
4,0.003871147,2004,1218
4,0.004645324,2004,1218
4,0.002322373,2004,1219
4,0.001548232,2004,1219
4,0.00077411,2004,1219
4,0.001548218,2004,1219
4,0.006966899,2004,1219
4,6.70E-05,2004,1220
4,0.000774085,2004,1220
4,0.000774081,2004,1220
4,0.001548205,2004,1220
4,0.000774069,2004,1220
4,0.001599516,2004,1221
4,0.001548055,2004,1221
4,0.002322018,2004,1221
4,0.002321999,2004,1221
4,0.002321978,2004,1221
4,0.000773972,2004,1221
4,0.001547702,2004,1222
4,0.000787297,2004,1223
4,0.000773817,2004,1223
4,0.004642865,2004,1223
4,0.00077379,2004,1223
4,0.001547551,2004,1223
4,0.024512869,2004,1224
4,0.000773732,2004,1224
4,0.000773728,2004,1224
4,0.000773725,2004,1224
4,0.004642331,2004,1224
4,0.000773715,2004,1224
4,0.001547418,2004,1224
4,0.006963439,2004,1224
4,0.000773714,2004,1224
4,0.001547407,2004,1224
4,0.001547384,2004,1224
4,0.01237918,2004,1224
4,0.000773697,2004,1224
4,0.000773692,2004,1224
4,0.000773694,2004,1224
4,0.0038684,2004,1224
4,0.017794808,2004,1224
4,0.002321031,2004,1224
4,0.001547347,2004,1224
4,0.000773675,2004,1224
4,4.41E-06,2004,1225
4,0.00036379,2004,1225
4,0.005415639,2004,1225
4,0.001547299,2004,1225
4,0.000773639,2004,1225
4,0.020114971,2004,1225
4,0.000773646,2004,1225
4,0.000773643,2004,1225
4,0.001547283,2004,1225
4,0.003868178,2004,1225
4,0.00077364,2004,1225
4,0.000773639,2004,1225
4,0.004641764,2004,1225
4,0.001547289,2004,1225
4,0.000773638,2004,1225
4,0.003094501,2004,1225
4,0.002320911,2004,1225
4,0.000773641,2004,1225
4,0.00696276,2004,1225
4,0.000773634,2004,1225
4,0.001546983,2004,1230
4,0.003093942,2004,1230
4,0.001546956,2004,1230
4,0.000717727,2004,1231
4,0.000773442,2004,1231
4,0.000773436,2004,1231
4,0.00077343,2004,1231
4,0.002320245,2004,1231
4,0.000773405,2004,1231
4,6.88E-06,2004,1232
4,0.000893111,2004,1232
4,0.003093592,2004,1232
4,0.00154678,2004,1232
4,0.001546768,2004,1232
4,0.000773374,2004,1233
4,0.001546735,2004,1233
4,0.001546725,2004,1233
4,0.001546716,2004,1233
4,0.001546712,2004,1233
4,0.001546681,2004,1233
4,0.001546629,2004,1233
4,0.000773299,2004,1233
4,0.001546582,2004,1234
4,0.000773281,2004,1234
4,0.002320066,2004,1235
4,0.004640073,2004,1235
4,0.006186795,2004,1235
4,0.001546885,2004,1236
4,0.006960953,2004,1236
4,0.001546508,2004,1234
4,0.001546494,2004,1234
4,0.000773237,2004,1234
4,0.000773233,2004,1234
4,0.001546455,2004,1234
4,0.003092778,2004,1235
4,0.000773185,2004,1235
4,0.002319537,2004,1235
4,0.003092695,2004,1235
4,0.002319489,2004,1235
4,0.00231991,2004,1237
4,0.004638929,2004,1235
4,0.003866469,2004,1237
4,0.004640267,2004,1238
4,0.001546295,2004,1235
4,0.001546754,2004,1238
4,0.006960362,2004,1238
4,0.003093504,2004,1238
4,0.00077314,2004,1236
4,0.000773371,2004,1238
4,0.000773369,2004,1238
4,0.002320116,2004,1238
4,0.001546734,2004,1238
4,0.000763882,2004,1239
4,0.000773121,2004,1236
4,0.002320091,2004,1239
4,0.002320093,2004,1239
4,0.001546242,2004,1236
4,0.006186868,2004,1239
4,0.000773357,2004,1239
4,0.000773356,2004,1239
4,0.000773353,2004,1239
4,0.001546209,2004,1236
4,0.000773108,2004,1236
4,0.000773111,2004,1236
4,0.000773352,2004,1239
4,0.000773105,2004,1236
4,0.000773317,2004,1239
4,0.002319313,2004,1236
4,0.000773348,2004,1239
4,0.001546623,2004,1239
4,0.000119823,2004,1237
4,0.001546684,2004,1239
4,0.000773308,2004,1239
4,0.003116712,2004,1237
4,0.001546675,2004,1239
4,0.000773303,2004,1239
4,0.000773333,2004,1239
4,0.002319257,2004,1237
4,0.008519067,2004,1237
4,0.000773329,2004,1239
4,0.002319891,2004,1239
4,0.001546661,2004,1239
4,0.000773328,2004,1239
4,0.001546648,2004,1239
4,0.000773071,2004,1237
4,0.001546128,2004,1237
4,0.001546639,2004,1239
4,0.000773286,2004,1239
4,0.000773056,2004,1237
4,0.000773285,2004,1239
4,0.000773316,2004,1239
4,0.000773318,2004,1239
4,0.001546563,2004,1239
4,0.001546102,2004,1237
4,0.000773053,2004,1237
4,0.001546109,2004,1237
4,0.002319133,2004,1237
4,0.000773039,2004,1237
4,0.003092448,2004,1238
4,0.003092132,2004,1237
4,0.017006424,2004,1237
4,0.001546036,2004,1237
4,0.006956998,2004,1237
4,0.000772992,2004,1237
4,0.0013374,2004,1238
4,0.000773183,2004,1240
4,0.000773181,2004,1240
4,0.000773175,2004,1240
4,0.000773174,2004,1240
4,0.001546342,2004,1240
4,0.000773166,2004,1240
4,0.001546337,2004,1240
4,0.000606311,2004,1241
4,0.000773164,2004,1241
4,0.001546319,2004,1241
4,0.000773163,2004,1241
4,0.000773158,2004,1241
4,0.000773161,2004,1241
4,0.000773157,2004,1241
4,0.000773159,2004,1241
4,0.000773149,2004,1241
4,0.000773148,2004,1241
4,0.000773144,2004,1241
4,0.00077314,2004,1241
4,0.000773136,2004,1241
4,0.005411924,2004,1241
4,0.000773128,2004,1241
4,0.000773123,2004,1241
4,0.000772828,2004,1243
4,0.000772827,2004,1243
4,0.001545601,2004,1243
4,0.000772793,2004,1243
4,0.002318363,2004,1243
4,0.018491089,2004,1244
4,0.000772745,2004,1244
4,0.000772742,2004,1244
4,0.000772731,2004,1245
4,0.001545444,2004,1245
4,0.002318131,2004,1245
4,0.000772697,2004,1245
4,0.000772692,2004,1246
4,0.000772687,2004,1246
4,0.000772493,2004,1247
4,0.000772492,2004,1247
4,0.000772478,2004,1247
4,0.000772488,2004,1247
4,0.003089915,2004,1247
4,0.0038624,2004,1247
4,0.002317414,2004,1247
4,0.058708369,2004,1247
4,0.009269523,2004,1247
4,0.004634605,2004,1248
4,0.000772426,2004,1248
4,0.004443734,2004,1249
4,0.003862323,2004,1249
4,0.006179613,2004,1249
4,0.000772443,2004,1249
4,0.001544889,2004,1249
4,0.001544869,2004,1249
4,0.000772432,2004,1249
4,0.002317273,2004,1249
4,0.001544839,2004,1249
4,0.000772416,2004,1249
4,0.000157148,2004,1250
4,0.000772415,2004,1250
