GRIDCODE,POLY_AREA,year,DistMark
5,0.014259555,2012,508
5,0.001562785,2012,931
5,0.000762367,2012,508
5,0.000775168,2012,171
5,0.00077681,2012,508
5,0.000778741,2012,763
5,0.01007722,2012,171
5,0.00155741,2012,762
5,0.012211251,2012,507
5,0.000781389,2012,931
5,0.000775161,2012,171
5,0.000781384,2012,931
5,0.000776804,2012,508
5,0.000775164,2012,170
5,0.000776806,2012,508
5,0.000781388,2012,931
5,0.002330407,2012,508
5,0.000781382,2012,931
5,0.001553606,2012,508
5,0.001562768,2012,931
5,0.000778699,2012,762
5,0.001557467,2012,763
5,0.015503219,2012,171
5,0.000781383,2012,931
5,0.009301888,2012,171
5,0.000775159,2012,170
5,0.000778729,2012,763
5,0.001553581,2012,508
5,0.007767964,2012,508
5,0.003114774,2012,762
5,0.002344141,2012,931
5,0.000776787,2012,508
5,0.000776788,2012,508
5,0.00155031,2012,170
5,0.000781377,2012,931
5,0.000776784,2012,508
5,0.00077515,2012,171
5,0.000778688,2012,762
5,0.000776781,2012,509
5,0.010098263,2012,508
5,0.000775148,2012,171
5,0.002330343,2012,508
5,0.003883918,2012,508
5,0.000737059,2012,509
5,0.000781372,2012,931
5,0.000781373,2012,932
5,0.000776772,2012,509
5,0.003893397,2012,762
5,0.000776768,2012,509
5,0.000778707,2012,763
5,0.000781367,2012,932
5,0.001557341,2012,762
5,0.001550269,2012,170
5,0.000776761,2012,509
5,0.002344093,2012,932
5,0.000775133,2012,170
5,0.0007787,2012,763
5,0.001562726,2012,932
5,0.003883788,2012,509
5,0.000776753,2012,509
5,0.004671988,2012,762
5,0.003883774,2012,509
5,0.000778696,2012,763
5,0.000775133,2012,169
5,0.00077675,2012,509
5,0.000775127,2012,170
5,0.000775128,2012,170
5,0.003106995,2012,509
5,0.000775129,2012,169
5,0.001557314,2012,762
5,0.000775123,2012,170
5,0.000781356,2012,932
5,0.000781519,2012,937
5,0.003100501,2012,170
5,0.003106971,2012,509
5,0.00155024,2012,170
5,0.002325369,2012,170
5,0.003100496,2012,170
5,0.00078152,2012,937
5,0.000776739,2012,509
5,0.000778651,2012,762
5,0.000781518,2012,937
5,0.001553469,2012,510
5,0.000775124,2012,169
5,0.000776736,2012,509
5,0.000775122,2012,169
5,0.000233832,2012,509
5,0.000778679,2012,762
5,0.0015627,2012,932
5,0.000781516,2012,937
5,0.000776731,2012,510
5,0.000778644,2012,762
5,0.000775115,2012,169
5,0.002344031,2012,932
5,0.000776725,2012,510
5,0.000775116,2012,169
5,0.000196941,2012,761
5,0.000778672,2012,762
5,0.003099073,2012,169
5,0.009301373,2012,169
5,0.000776722,2012,510
5,0.000775114,2012,169
5,0.00078135,2012,932
5,0.00077672,2012,510
5,0.000781509,2012,937
5,0.000781526,2012,938
5,0.001557334,2012,762
5,0.000776717,2012,510
5,0.001557266,2012,761
5,0.000776715,2012,510
5,0.00078134,2012,932
5,0.00077863,2012,761
5,0.001563014,2012,937
5,0.000781334,2012,932
5,0.010157422,2012,932
5,0.000781338,2012,932
5,0.000775106,2012,169
5,0.000781506,2012,937
5,0.001563045,2012,938
5,0.000781342,2012,932
5,0.000776706,2012,510
5,0.001550197,2012,169
5,0.000781585,2012,940
5,0.00078134,2012,932
5,0.000776703,2012,510
5,0.00078133,2012,932
5,0.000781584,2012,940
5,0.000776701,2012,510
5,0.000775099,2012,169
5,0.001553396,2012,510
5,0.000781331,2012,932
5,0.000776695,2012,510
5,0.000781519,2012,938
5,0.004386276,2012,940
5,0.00077669,2012,511
5,0.000775095,2012,168
5,0.000781329,2012,932
5,0.001550186,2012,168
5,0.000775091,2012,168
5,0.000781321,2012,932
5,0.000781563,2012,940
5,0.003126084,2012,939
5,0.001557211,2012,761
5,0.000775087,2012,168
5,0.000781557,2012,940
5,0.000781553,2012,940
5,0.007033662,2012,939
5,0.000781321,2012,932
5,0.000781326,2012,932
5,0.00467262,2012,940
5,0.0007786,2012,761
5,0.00156308,2012,939
5,0.00078132,2012,932
5,0.000778629,2012,762
5,0.002344605,2012,939
5,0.001557252,2012,762
5,0.000775075,2012,168
5,0.000775076,2012,168
5,0.003114355,2012,761
5,0.001550148,2012,168
5,0.000775072,2012,168
5,0.000781308,2012,933
5,0.001550138,2012,168
5,0.000778578,2012,761
5,0.000778609,2012,761
5,0.000778574,2012,761
5,0.000775063,2012,168
5,0.000778572,2012,761
5,0.001562604,2012,933
5,0.006200506,2012,168
5,0.000775061,2012,168
5,0.000781299,2012,933
5,0.000775059,2012,168
5,0.000781306,2012,933
5,0.000775057,2012,168
5,0.000781304,2012,933
5,0.000781295,2012,933
5,0.00155011,2012,168
5,0.000781294,2012,933
5,0.000641483,2012,167
5,0.000781301,2012,933
5,0.000775051,2012,167
5,0.000775049,2012,167
5,0.000775047,2012,167
5,0.000781296,2012,933
5,0.00155009,2012,167
5,0.001562589,2012,933
5,0.000781286,2012,933
5,0.000781293,2012,933
5,0.000781284,2012,933
5,0.000781291,2012,933
5,0.001562561,2012,933
5,0.001562948,2012,939
5,0.000781283,2012,933
5,0.00078147,2012,939
5,0.000781281,2012,933
5,0.000781288,2012,933
5,0.00156256,2012,933
5,0.000781465,2012,939
5,0.000781279,2012,933
5,0.012400607,2012,167
5,0.000781461,2012,939
5,0.000781631,2012,945
5,0.000781277,2012,933
5,0.003100122,2012,167
5,0.000301529,2012,946
5,0.001562903,2012,939
5,0.00078163,2012,946
5,0.000781629,2012,946
5,0.000781279,2012,933
5,0.00078127,2012,933
5,0.000781442,2012,939
5,0.001562877,2012,939
5,0.00077502,2012,167
5,0.000781435,2012,939
5,0.000781248,2012,933
5,0.000781425,2012,938
5,0.000781422,2012,938
5,0.000781246,2012,933
5,0.000775009,2012,167
5,0.00077501,2012,167
5,0.000781419,2012,938
5,0.000781246,2012,933
5,0.001562521,2012,933
5,0.001550014,2012,167
5,0.000775008,2012,167
5,0.000781415,2012,938
5,0.000781259,2012,933
5,0.000781246,2012,933
5,0.000781412,2012,938
5,0.000781265,2012,933
5,0.000781258,2012,933
5,0.000781409,2012,938
5,0.000781263,2012,933
5,0.001562811,2012,938
5,0.000781245,2012,933
5,0.000775001,2012,166
5,0.000781259,2012,933
5,0.001562491,2012,933
5,0.000781399,2012,938
5,0.00126686,2012,934
5,0.000781245,2012,933
5,0.000781264,2012,934
5,0.000781392,2012,938
5,0.000781255,2012,934
5,0.002343732,2012,933
5,0.001562492,2012,933
5,0.000781385,2012,938
5,0.00234376,2012,934
5,0.000781262,2012,934
5,0.000781381,2012,937
5,0.010074923,2012,166
5,0.000781254,2012,934
5,0.00078126,2012,934
5,0.000781378,2012,937
5,0.000774988,2012,166
5,0.000781253,2012,934
5,0.000781375,2012,937
5,0.000781368,2012,937
5,0.000781251,2012,934
5,0.000781357,2012,937
5,0.000781355,2012,937
5,0.000781252,2012,934
5,0.000781359,2012,937
5,0.000781271,2012,934
5,0.000781254,2012,934
5,0.002344032,2012,937
5,0.002343772,2012,934
5,0.000781259,2012,934
5,0.000781338,2012,936
5,0.000781332,2012,936
5,0.001562556,2012,935
5,0.000781279,2012,935
5,0.00312523,2012,936
5,0.001562594,2012,935
5,0.000774916,2012,165
5,0.000774908,2012,165
5,0.000564665,2012,164
5,0.0006114,2012,757
5,0.003874505,2012,164
5,0.000778367,2012,757
5,0.000776286,2012,528
5,0.000774898,2012,164
5,0.000778364,2012,757
5,0.000776283,2012,528
5,0.001552571,2012,528
5,0.001552554,2012,528
5,0.000774893,2012,164
5,0.000776275,2012,528
5,0.00077645,2012,514
5,0.000776277,2012,528
5,0.001549781,2012,164
5,0.000776282,2012,528
5,0.001218064,2012,527
5,0.001552543,2012,528
5,0.000776448,2012,514
5,0.000776274,2012,528
5,0.002328835,2012,528
5,0.001552566,2012,527
5,0.00155257,2012,527
5,0.000776271,2012,528
5,0.008539038,2012,528
5,0.000774887,2012,164
5,0.001552557,2012,528
5,0.000776265,2012,528
5,0.001552537,2012,528
5,0.001412085,2012,527
5,0.004657685,2012,527
5,0.003105085,2012,528
5,0.00077626,2012,528
5,0.000776438,2012,514
5,0.000776263,2012,528
5,0.000776436,2012,514
5,0.000776267,2012,528
5,0.002328805,2012,528
5,0.000776433,2012,514
5,0.001552518,2012,528
5,0.002328827,2012,527
5,0.00155252,2012,528
5,0.001552504,2012,529
5,0.000776269,2012,528
5,0.000776431,2012,514
5,0.000781464,2012,947
5,0.000776273,2012,527
5,0.000776249,2012,529
5,0.000778335,2012,757
5,0.000776429,2012,514
5,0.000692532,2012,527
5,0.00310508,2012,527
5,0.001562925,2012,947
5,0.000776273,2012,527
5,0.000776277,2012,527
5,0.001552497,2012,529
5,0.000776249,2012,529
5,0.000776426,2012,514
5,0.003881346,2012,527
5,0.000776276,2012,527
5,0.00077833,2012,757
5,0.003105076,2012,527
5,0.000776272,2012,527
5,0.001552547,2012,527
5,0.001552547,2012,527
5,0.00155255,2012,527
5,0.001552842,2012,514
5,0.00077624,2012,529
5,0.000776272,2012,527
5,0.000776419,2012,514
5,0.000776236,2012,529
5,0.011644011,2012,527
5,0.00049129,2012,526
5,0.000781451,2012,948
5,0.001552463,2012,529
5,5.33E-05,2012,526
5,0.000776229,2012,529
5,0.02192342,2012,526
5,0.000776213,2012,529
5,0.007762573,2012,526
5,0.000781436,2012,948
5,0.000776204,2012,529
5,0.000776246,2012,526
5,0.000781423,2012,948
5,0.001552487,2012,526
5,0.000781421,2012,948
5,0.000725392,2012,525
5,0.000781409,2012,949
5,0.000781406,2012,949
5,0.001562807,2012,949
5,0.000776227,2012,525
5,0.000781403,2012,949
5,0.000776226,2012,525
5,0.000776225,2012,525
5,0.001552447,2012,525
5,0.001556425,2012,755
5,0.000778209,2012,755
5,0.000781392,2012,949
5,0.000778207,2012,755
5,0.000512556,2012,755
5,0.002334606,2012,755
5,0.000781386,2012,949
5,0.000781385,2012,949
5,0.00155641,2012,755
5,0.002334622,2012,755
5,0.000778195,2012,754
5,0.000778202,2012,755
5,0.000781383,2012,949
5,0.00077819,2012,754
5,0.000778191,2012,754
5,0.001556392,2012,755
5,0.001552581,2012,517
5,0.000654835,2012,755
5,0.000776288,2012,517
5,0.001556374,2012,754
5,0.000776156,2012,528
5,0.000778184,2012,754
5,0.000776283,2012,517
5,0.000776155,2012,528
5,0.00077818,2012,754
5,0.000778181,2012,754
5,0.00077628,2012,517
5,0.000778177,2012,754
5,0.000776155,2012,528
5,0.000778174,2012,754
5,0.002328464,2012,528
5,0.000776275,2012,517
5,0.000778165,2012,754
5,0.000776268,2012,517
5,0.000778163,2012,754
5,0.00077816,2012,754
5,0.000778161,2012,754
5,0.000781364,2012,950
5,0.000778156,2012,754
5,0.001562726,2012,950
5,0.000778153,2012,754
5,0.000776186,2012,523
5,0.00077815,2012,754
5,0.000781361,2012,950
5,0.000776255,2012,517
5,0.000778147,2012,754
5,0.00078136,2012,950
5,0.000776253,2012,517
5,0.001552499,2012,517
5,0.000776133,2012,528
5,0.000778139,2012,753
5,0.000580418,2012,517
5,0.00155248,2012,518
5,0.000776242,2012,518
5,0.005433678,2012,518
5,0.004668793,2012,753
5,0.003104573,2012,526
5,0.002334381,2012,753
5,0.001552278,2012,526
5,0.001552471,2012,518
5,0.000781349,2012,950
5,0.001552272,2012,526
5,0.034930584,2012,518
5,0.003890615,2012,753
5,0.000781347,2012,950
5,0.000776133,2012,526
5,0.000776222,2012,518
5,0.000778118,2012,753
5,0.003104926,2012,518
5,0.000781346,2012,950
5,0.00077613,2012,526
5,0.000778115,2012,753
5,0.002328679,2012,518
5,0.000776071,2012,530
5,0.000776217,2012,518
5,0.001556225,2012,753
5,0.00077811,2012,753
5,0.002328668,2012,518
5,0.000776067,2012,530
5,0.000781402,2012,952
5,0.001556214,2012,753
5,0.00077621,2012,519
5,0.00078134,2012,950
5,0.000778104,2012,753
5,0.003104869,2012,518
5,0.000776208,2012,519
5,0.002328322,2012,528
5,0.000781339,2012,950
5,0.000778101,2012,753
5,0.0015628,2012,952
5,0.00232864,2012,518
5,0.000776061,2012,530
5,0.000781337,2012,950
5,0.000778099,2012,753
5,0.001552421,2012,518
5,0.001552406,2012,519
5,0.000781335,2012,950
5,0.000781398,2012,952
5,0.0007762,2012,519
5,0.000778093,2012,753
5,0.000781334,2012,950
5,0.000776197,2012,519
5,0.000776203,2012,518
5,0.002425211,2012,752
5,0.000781329,2012,951
5,0.001556252,2012,754
5,0.000776048,2012,531
5,0.000781327,2012,951
5,0.000776046,2012,531
5,0.000781326,2012,951
5,0.000776183,2012,519
5,0.000776184,2012,519
5,0.002328551,2012,519
5,0.000776187,2012,519
5,0.001562649,2012,951
5,0.000776184,2012,519
5,0.000776182,2012,519
5,0.000776179,2012,519
5,0.000778065,2012,752
5,0.000776176,2012,519
5,0.000781321,2012,951
5,0.000778062,2012,752
5,0.001552345,2012,519
5,0.001556217,2012,754
5,0.000781319,2012,951
5,0.00077617,2012,519
5,0.00077806,2012,752
5,0.000781317,2012,951
5,0.003112214,2012,752
5,0.001562632,2012,951
5,0.000776031,2012,531
5,0.000776159,2012,519
5,0.00310411,2012,531
5,0.002334158,2012,752
5,0.000778097,2012,754
5,0.002334133,2012,752
5,0.000781307,2012,951
5,0.001556075,2012,752
5,0.000781305,2012,951
5,0.000778034,2012,752
5,0.000776058,2012,528
5,0.000781303,2012,951
5,0.000781302,2012,951
5,0.000778029,2012,752
5,0.0007813,2012,951
5,0.000778027,2012,752
5,0.000778072,2012,754
5,0.001556036,2012,751
5,0.000625923,2012,754
5,0.000781298,2012,952
5,0.001556044,2012,752
5,0.000776047,2012,528
5,0.000781295,2012,952
5,0.000778017,2012,752
5,0.000778062,2012,753
5,0.000781293,2012,952
5,0.00077238,2012,752
5,0.00077806,2012,753
5,0.000776041,2012,529
5,0.000778006,2012,751
5,0.000781292,2012,952
5,0.000778012,2012,751
5,0.000778057,2012,753
5,0.000778008,2012,751
5,0.001555998,2012,751
5,0.001556011,2012,751
5,0.000781288,2012,952
5,0.000776032,2012,530
5,0.000781286,2012,952
5,0.000777994,2012,751
5,0.000778,2012,751
5,0.000781285,2012,952
5,0.000777998,2012,751
5,0.003880468,2012,521
5,0.000778042,2012,753
5,0.000781283,2012,952
5,0.000777989,2012,751
5,0.00077804,2012,753
5,0.001562564,2012,952
5,0.000777993,2012,751
5,0.000781281,2012,952
5,0.000777985,2012,751
5,0.00077799,2012,751
5,0.000781279,2012,952
5,0.001555962,2012,751
5,0.000781278,2012,952
5,0.000776079,2012,521
5,0.000777986,2012,751
5,0.000781276,2012,952
5,0.001552154,2012,521
5,0.002333951,2012,751
5,0.001555953,2012,751
5,0.000776074,2012,521
5,0.00077798,2012,751
5,0.000777978,2012,751
5,0.00077797,2012,751
5,0.000777975,2012,751
5,0.001556039,2012,753
5,0.000777968,2012,751
5,0.000777971,2012,751
5,0.000777961,2012,751
5,0.000780616,2012,953
5,0.003889879,2012,751
5,0.000777963,2012,751
5,0.000781264,2012,953
5,0.002333916,2012,751
5,0.000777961,2012,751
5,0.001562526,2012,953
5,0.000777968,2012,751
5,0.000777965,2012,751
5,0.000777956,2012,751
5,0.000777949,2012,750
5,0.000777954,2012,751
5,0.000776167,2012,557
5,0.000777946,2012,750
5,0.000777951,2012,751
5,0.000776165,2012,557
5,0.001555885,2012,750
5,0.00077616,2012,557
5,0.000776158,2012,557
5,0.001555876,2012,750
5,0.000777941,2012,750
5,0.001555869,2012,750
5,0.000781251,2012,953
5,0.000777929,2012,750
5,0.000777934,2012,750
5,0.007761516,2012,557
5,0.000777927,2012,750
5,0.000781246,2012,953
5,0.000781244,2012,953
5,0.000776141,2012,557
5,0.000776141,2012,557
5,0.010113089,2012,750
5,0.009218925,2012,750
5,0.000776138,2012,557
5,0.001555852,2012,750
5,0.001643985,2012,556
5,0.000777924,2012,750
5,0.000777913,2012,750
5,0.003124953,2012,953
5,0.001555843,2012,750
5,0.000781236,2012,953
5,0.000777918,2012,750
5,0.000777908,2012,750
5,0.000781234,2012,953
5,0.000777916,2012,750
5,0.000777905,2012,750
5,0.000781233,2012,953
5,0.000776124,2012,556
5,0.000781231,2012,953
5,0.000777909,2012,750
5,0.00077791,2012,750
5,0.00078123,2012,953
5,0.000776119,2012,556
5,0.000777907,2012,750
5,0.000777907,2012,750
5,0.000775936,2012,532
5,0.001555791,2012,750
5,0.0007779,2012,750
5,0.000214797,2012,954
5,0.002333692,2012,750
5,0.000781223,2012,954
5,0.000776108,2012,556
5,0.000781222,2012,954
5,0.000777886,2012,749
5,0.000781218,2012,954
5,0.001552203,2012,556
5,0.000776099,2012,556
5,0.001555751,2012,749
5,0.000777873,2012,749
5,0.001562428,2012,954
5,0.001562423,2012,954
5,0.000775892,2012,532
5,0.00077591,2012,533
5,0.000781208,2012,954
5,0.000775888,2012,532
5,0.000775904,2012,533
5,0.002343619,2012,954
5,0.000781204,2012,954
5,0.0007812,2012,954
5,0.000775895,2012,533
5,0.001562397,2012,954
5,0.001551785,2012,533
5,0.000775873,2012,533
5,0.000775871,2012,533
5,0.000781192,2012,954
5,0.002328168,2012,555
5,0.000781191,2012,954
5,0.001552104,2012,555
5,0.001548455,2012,69
5,0.000774228,2012,69
5,0.000774228,2012,69
5,0.004656293,2012,555
5,0.00154845,2012,68
5,0.00077605,2012,555
5,0.000776045,2012,555
5,0.000775858,2012,533
5,0.003124722,2012,955
5,0.000776043,2012,555
5,0.001555633,2012,748
5,0.000781176,2012,955
5,0.000781178,2012,955
5,0.000776042,2012,555
5,0.000777814,2012,748
5,0.001551709,2012,533
5,0.001548432,2012,68
5,0.000777811,2012,748
5,0.000776072,2012,558
5,0.000781175,2012,955
5,0.003096855,2012,68
5,0.000774214,2012,68
5,0.000777809,2012,748
5,0.006967975,2012,68
5,2.52E-06,2012,70
5,0.000776072,2012,558
5,0.000781173,2012,955
5,0.003871071,2012,68
5,0.000774213,2012,68
5,0.003880193,2012,555
5,0.000774215,2012,70
5,0.002322632,2012,68
5,0.003096844,2012,68
5,0.000774213,2012,70
5,0.000777801,2012,748
5,0.000774207,2012,68
5,0.000774207,2012,68
5,0.001548415,2012,68
5,0.001548416,2012,68
5,0.00155169,2012,533
5,0.000777798,2012,748
5,0.003871032,2012,68
5,0.002534882,2012,69
5,0.000781168,2012,955
5,0.000774209,2012,70
5,0.000774203,2012,68
5,0.001548406,2012,68
5,0.002322613,2012,68
5,0.000776025,2012,555
5,0.001548405,2012,68
5,0.000774202,2012,68
5,0.000774202,2012,69
5,0.001562329,2012,955
5,0.001548413,2012,70
5,0.000777789,2012,748
5,0.005444551,2012,748
5,0.003096798,2012,68
5,0.001548397,2012,68
5,0.0030968,2012,68
5,0.000781163,2012,955
5,0.000774196,2012,68
5,0.000774197,2012,68
5,0.00077602,2012,555
5,0.002322588,2012,68
5,0.000774196,2012,69
5,0.000774196,2012,69
5,0.00078116,2012,955
5,0.000775833,2012,533
5,0.001555558,2012,747
5,0.001548385,2012,69
5,0.000781156,2012,955
5,0.001555552,2012,747
5,0.002138607,2012,747
5,0.000776011,2012,555
5,0.002322573,2012,69
5,0.001552017,2012,555
5,0.003870958,2012,69
5,0.001551654,2012,533
5,0.00077605,2012,559
5,0.004645104,2012,69
5,0.00077419,2012,70
5,0.000775825,2012,533
5,0.000917765,2012,70
5,0.000774188,2012,70
5,0.000781149,2012,955
5,0.000497576,2012,534
5,0.000774184,2012,70
5,0.001548371,2012,70
5,0.000774184,2012,70
5,0.001562291,2012,955
5,0.000776044,2012,559
5,0.000774181,2012,70
5,0.000776042,2012,559
5,0.000774179,2012,70
5,0.000781142,2012,955
5,0.000775814,2012,534
5,0.011666353,2012,747
5,0.000774175,2012,70
5,0.000775811,2012,534
5,0.000777749,2012,747
5,0.00035012,2012,71
5,0.00077581,2012,534
5,0.000428817,2012,69
5,0.000774165,2012,69
5,0.000781199,2012,957
5,0.003888725,2012,747
5,0.000776033,2012,560
5,0.003124808,2012,957
5,0.000777736,2012,746
5,0.000573597,2012,69
5,0.000781201,2012,957
5,0.000777792,2012,749
5,0.004927195,2012,747
5,0.002322477,2012,68
5,0.000776027,2012,560
5,0.000781195,2012,957
5,0.001562395,2012,957
5,0.000776025,2012,560
5,0.000781194,2012,957
5,0.000781197,2012,957
5,0.000781191,2012,957
5,0.003888941,2012,749
5,0.001562248,2012,956
5,0.000776021,2012,560
5,0.00234356,2012,957
5,0.00078119,2012,957
5,0.000781123,2012,956
5,0.001562374,2012,957
5,0.000776018,2012,560
5,0.002333344,2012,749
5,0.000781119,2012,956
5,0.000781193,2012,957
5,0.000776016,2012,560
5,0.000781182,2012,957
5,0.002333331,2012,749
5,0.003110887,2012,746
5,0.015554445,2012,746
5,0.000781115,2012,956
5,0.000776012,2012,560
5,0.000781179,2012,957
5,0.002322397,2012,65
5,0.000781171,2012,957
5,0.001562352,2012,957
5,0.001552013,2012,560
5,0.000781184,2012,958
5,0.000774282,2012,128
5,0.006999341,2012,746
5,0.001562345,2012,957
5,0.000572523,2012,746
5,0.000781182,2012,958
5,0.00148853,2012,958
5,0.004686992,2012,957
5,0.000774278,2012,128
