GRIDCODE,POLY_AREA,year,DistMark
5,7.98E-05,2007,1069
5,0.00077812,2007,1067
5,0.014006099,2007,1067
5,0.000776095,2007,1068
5,0.000777899,2007,1060
5,0.000777897,2007,1060
5,0.010115547,2007,1068
5,0.001112917,2007,1061
5,0.000778114,2007,1068
5,0.000778137,2007,1069
5,0.001555776,2007,1061
5,0.000778134,2007,1069
5,0.003112448,2007,1068
5,0.001555764,2007,1061
5,0.000777885,2007,1061
5,0.00077811,2007,1068
5,0.001555768,2007,1061
5,0.000758289,2007,1061
5,0.000778128,2007,1069
5,0.000777883,2007,1061
5,0.000777881,2007,1061
5,0.000778122,2007,1069
5,0.00077788,2007,1061
5,0.000777878,2007,1061
5,0.001555763,2007,1061
5,0.000777879,2007,1061
5,0.000778107,2007,1069
5,0.0093345,2007,1061
5,0.000778114,2007,1070
5,0.00077787,2007,1061
5,0.001555746,2007,1061
5,0.000777869,2007,1061
5,0.00077787,2007,1061
5,1.89E-08,2007,1070
5,0.00077811,2007,1070
5,0.000777867,2007,1061
5,0.001555738,2007,1061
5,0.000777866,2007,1061
5,0.001555729,2007,1061
5,0.000777863,2007,1061
5,0.008559128,2007,1070
5,0.001555724,2007,1061
5,0.000777861,2007,1061
5,0.001535196,2007,1062
5,0.001556197,2007,1070
5,0.000777863,2007,1062
5,0.000778096,2007,1070
5,0.000777861,2007,1062
5,0.000777859,2007,1062
5,0.003112365,2007,1070
5,0.000777856,2007,1062
5,0.005444976,2007,1062
5,0.00155616,2007,1071
5,0.000778137,2007,1073
5,0.000777852,2007,1062
5,0.000778077,2007,1071
5,0.00233355,2007,1062
5,0.001555699,2007,1062
5,0.000562314,2007,1071
5,0.002333545,2007,1062
5,0.002334218,2007,1071
5,0.00311139,2007,1062
5,0.001555699,2007,1062
5,0.001556131,2007,1071
5,0.000369648,2007,1063
5,0.001555699,2007,1063
5,0.002333546,2007,1063
5,0.000778058,2007,1071
5,0.002333592,2007,1063
5,0.000778054,2007,1071
5,0.000777867,2007,1064
5,0.001555708,2007,1063
5,0.005444982,2007,1063
5,0.002333584,2007,1063
5,0.001555728,2007,1064
5,0.000778048,2007,1071
5,0.000777862,2007,1064
5,0.00466719,2007,1064
5,0.004667189,2007,1064
5,0.000778105,2007,1074
5,0.000778101,2007,1074
5,0.001556071,2007,1071
5,0.001556057,2007,1071
5,0.001555759,2007,1065
5,0.000777752,2007,1061
5,0.000778076,2007,1074
5,0.00077775,2007,1061
5,0.017894365,2007,1071
5,0.000777748,2007,1061
5,0.000777747,2007,1062
5,0.000778065,2007,1074
5,0.000777745,2007,1062
5,0.000777743,2007,1062
5,0.000777742,2007,1062
5,0.001555483,2007,1062
5,0.002333223,2007,1062
5,0.00077774,2007,1062
5,0.003110946,2007,1062
5,0.000777734,2007,1062
5,0.001555459,2007,1062
5,0.00077803,2007,1074
5,0.000778026,2007,1074
5,0.000777722,2007,1063
5,0.001556028,2007,1074
5,0.000777721,2007,1063
5,0.002333161,2007,1063
5,0.000777719,2007,1063
5,0.000777717,2007,1063
5,0.0015558,2007,1071
5,0.001555431,2007,1063
5,0.003889506,2007,1071
5,0.000777901,2007,1071
5,0.000777713,2007,1063
5,0.000777712,2007,1063
5,0.000778001,2007,1075
5,0.0023337,2007,1071
5,0.00077771,2007,1063
5,0.000777999,2007,1075
5,0.000777901,2007,1071
5,0.00077771,2007,1063
5,0.0031116,2007,1071
5,0.003191085,2007,1064
5,0.001555799,2007,1071
5,0.0007779,2007,1072
5,0.000777704,2007,1064
5,0.0007779,2007,1072
5,0.000777703,2007,1064
5,0.000777899,2007,1072
5,0.000777701,2007,1064
5,0.0007777,2007,1064
5,0.000777698,2007,1064
5,0.00933477,2007,1072
5,0.001555133,2007,1065
5,0.002333688,2007,1072
5,0.001555394,2007,1065
5,0.000777988,2007,1075
5,0.001555791,2007,1072
5,0.000777986,2007,1075
5,0.00155579,2007,1072
5,0.000777985,2007,1075
5,0.000777981,2007,1075
5,0.001555387,2007,1065
5,0.002333683,2007,1072
5,0.000777692,2007,1065
5,0.003889909,2007,1075
5,1.88E-05,2007,1073
5,0.000777692,2007,1065
5,0.000777894,2007,1073
5,0.001555962,2007,1076
5,0.000777978,2007,1076
5,0.001555382,2007,1065
5,0.00077798,2007,1076
5,0.001555788,2007,1073
5,0.003889496,2007,1073
5,0.00077769,2007,1065
5,0.003889469,2007,1073
5,0.001555798,2007,1073
5,0.001555377,2007,1065
5,0.003889892,2007,1076
5,0.000777977,2007,1076
5,0.000777907,2007,1073
5,0.000777686,2007,1065
5,0.001555954,2007,1076
5,0.000777906,2007,1073
5,0.008556859,2007,1073
5,0.000777976,2007,1076
5,0.000777891,2007,1073
5,0.000777684,2007,1065
5,0.000442758,2007,1074
5,0.00077789,2007,1073
5,0.004667398,2007,1073
5,0.000777683,2007,1065
5,0.000777894,2007,1073
5,0.000777901,2007,1074
5,0.000777892,2007,1073
5,0.0007779,2007,1074
5,0.000777898,2007,1074
5,0.002333667,2007,1073
5,0.000777897,2007,1074
5,0.001555345,2007,1065
5,0.000777655,2007,1065
5,0.006466791,2007,1066
5,0.015557688,2007,1073
5,0.004667369,2007,1074
5,0.006221386,2007,1066
5,0.000777673,2007,1066
5,0.000777672,2007,1066
5,0.002333646,2007,1074
5,0.000777882,2007,1074
5,0.000777877,2007,1074
5,0.005443682,2007,1066
5,0.000777669,2007,1066
5,0.017113623,2007,1074
5,0.000777667,2007,1066
5,0.000777644,2007,1065
5,0.000777643,2007,1065
5,0.000777662,2007,1066
5,0.003110661,2007,1066
5,0.00311152,2007,1074
5,0.005445209,2007,1074
5,0.000777641,2007,1065
5,0.000777881,2007,1074
5,0.000777636,2007,1065
5,0.002332979,2007,1066
5,0.000529236,2007,1067
5,0.001555286,2007,1066
5,0.001555316,2007,1066
5,0.000777661,2007,1067
5,0.011668244,2007,1074
5,3.95E-05,2007,1066
5,0.000777883,2007,1074
5,0.001555278,2007,1066
5,0.001815048,2007,1067
5,0.001555316,2007,1067
5,0.002333641,2007,1075
5,0.003888151,2007,1066
5,0.002333626,2007,1075
5,0.000777651,2007,1067
5,0.003889789,2007,1077
5,0.00155526,2007,1066
5,0.001555299,2007,1067
5,0.000777957,2007,1077
5,0.000777873,2007,1075
5,0.001555298,2007,1067
5,0.00077765,2007,1067
5,0.000777872,2007,1075
5,0.000777648,2007,1067
5,0.001555294,2007,1067
5,0.000777646,2007,1067
5,0.000777954,2007,1078
5,2.41E-05,2007,1068
5,0.000777954,2007,1078
5,0.000777622,2007,1066
5,0.000777868,2007,1075
5,0.000777643,2007,1068
5,0.000777621,2007,1066
5,0.000777641,2007,1068
5,0.00077762,2007,1066
5,0.000777952,2007,1078
5,0.001555734,2007,1075
5,0.002332921,2007,1068
5,0.016330032,2007,1066
5,0.000777618,2007,1066
5,0.002333597,2007,1075
5,0.000777639,2007,1068
5,0.000454489,2007,1067
5,0.002333859,2007,1078
5,0.000777638,2007,1068
5,0.000777616,2007,1067
5,0.000777949,2007,1078
5,0.000777863,2007,1075
5,0.000777614,2007,1067
5,0.000777863,2007,1075
5,0.003110542,2007,1068
5,0.000777945,2007,1078
5,0.001555226,2007,1067
5,0.002333584,2007,1075
5,0.000777633,2007,1068
5,0.000777864,2007,1075
5,0.003901518,2007,1067
5,0.000777612,2007,1067
5,0.001555263,2007,1068
5,0.000777607,2007,1067
5,0.000777941,2007,1078
5,0.001555221,2007,1067
5,0.000777605,2007,1067
5,0.000777609,2007,1067
5,0.00233289,2007,1068
5,0.000777604,2007,1067
5,0.000777627,2007,1068
5,0.000777626,2007,1068
5,0.000777624,2007,1068
5,0.001555246,2007,1068
5,0.000777622,2007,1068
5,0.000551449,2007,1069
5,0.000777619,2007,1069
5,0.000777617,2007,1069
5,0.000777797,2007,1074
5,0.017937107,2007,1068
5,0.000777614,2007,1069
5,0.000777793,2007,1074
5,0.001555198,2007,1068
5,0.00311046,2007,1069
5,0.000777789,2007,1074
5,0.001555185,2007,1068
5,0.000777613,2007,1069
5,0.000777591,2007,1068
5,0.008553556,2007,1068
5,0.002333344,2007,1074
5,0.000777611,2007,1069
5,0.00077759,2007,1068
5,0.001555185,2007,1068
5,0.00077761,2007,1069
5,0.000777774,2007,1074
5,0.001555178,2007,1068
5,0.000777591,2007,1068
5,0.000777587,2007,1068
5,0.001555172,2007,1068
5,0.001555234,2007,1069
5,0.003110421,2007,1069
5,3.44E-05,2007,1069
5,0.000777587,2007,1069
5,0.000777745,2007,1073
5,0.000777933,2007,1080
5,0.001555477,2007,1073
5,0.00077774,2007,1073
5,0.000777932,2007,1080
5,0.000777591,2007,1069
5,0.001555863,2007,1080
5,0.010057748,2007,1069
5,0.000777581,2007,1069
5,0.005444093,2007,1073
5,0.000777656,2007,1071
5,0.000777577,2007,1069
5,0.001555445,2007,1073
5,0.017107167,2007,1069
5,0.001555159,2007,1069
5,0.001555439,2007,1073
5,0.000777576,2007,1069
5,0.001555185,2007,1069
5,0.000777579,2007,1069
5,0.001555307,2007,1071
5,0.002333145,2007,1073
5,0.002332727,2007,1069
5,0.000777578,2007,1069
5,0.000777652,2007,1071
5,0.000777931,2007,1080
5,0.002332771,2007,1069
5,0.000777651,2007,1071
5,0.003110293,2007,1069
5,0.006220626,2007,1069
5,0.000777809,2007,1076
5,0.000777926,2007,1080
5,0.001555141,2007,1069
5,0.003110303,2007,1069
5,0.000385932,2007,1077
5,0.000777574,2007,1069
5,0.000777809,2007,1077
5,0.001555851,2007,1080
5,0.0101086,2007,1069
5,0.000777583,2007,1069
5,0.000777573,2007,1069
5,0.000777808,2007,1077
5,0.001555849,2007,1080
5,0.000777581,2007,1069
5,0.000777568,2007,1069
5,0.001555145,2007,1069
5,0.000777923,2007,1080
5,0.003111241,2007,1077
5,0.00077758,2007,1069
5,0.000777808,2007,1077
5,0.000777578,2007,1069
5,0.000777566,2007,1069
5,0.001555615,2007,1077
5,0.001555154,2007,1069
5,0.000777565,2007,1069
5,9.20E-05,2007,1070
5,0.003889056,2007,1077
5,0.020996407,2007,1071
5,0.000777565,2007,1069
5,0.000777653,2007,1072
5,0.00077757,2007,1069
5,0.000777648,2007,1071
5,0.001555128,2007,1069
5,0.002333429,2007,1077
5,0.000777569,2007,1069
5,0.001555146,2007,1070
5,0.002332898,2007,1071
5,0.001555126,2007,1069
5,0.001555617,2007,1077
5,0.000777567,2007,1069
5,0.000777563,2007,1069
5,0.001555619,2007,1077
5,0.000777569,2007,1070
5,0.000777804,2007,1077
5,0.000777565,2007,1070
5,0.00155562,2007,1078
5,0.000777567,2007,1070
5,0.00077756,2007,1069
5,0.000777809,2007,1078
5,0.001555132,2007,1070
5,0.001555119,2007,1070
5,0.00077781,2007,1078
5,0.002332693,2007,1070
5,0.000777809,2007,1078
5,0.000777559,2007,1070
5,0.002333429,2007,1078
5,0.000777802,2007,1078
5,0.000777806,2007,1078
5,0.00622248,2007,1078
5,0.001555627,2007,1078
5,0.003111263,2007,1078
5,0.00155563,2007,1078
5,0.000777816,2007,1079
5,0.000777574,2007,1071
5,0.003887901,2007,1071
5,0.010889416,2007,1079
5,0.002333448,2007,1079
5,0.002333452,2007,1079
5,0.001555633,2007,1079
5,0.001555633,2007,1079
5,0.000777817,2007,1079
5,0.0007779,2007,1082
5,0.001389587,2007,1080
5,0.001555802,2007,1082
5,0.00077782,2007,1080
5,0.000777901,2007,1082
5,0.000777901,2007,1082
5,0.002004543,2007,1083
5,0.00077782,2007,1080
5,0.003111626,2007,1083
5,0.000777906,2007,1083
5,0.001555817,2007,1083
5,0.001555635,2007,1081
5,0.000777818,2007,1081
5,0.000777813,2007,1081
5,0.001555633,2007,1081
5,0.001555602,2007,1081
5,0.003111198,2007,1081
5,0.000777805,2007,1083
5,0.000777804,2007,1083
5,0.000777802,2007,1083
5,0.000777799,2007,1084
5,0.000777799,2007,1084
5,0.000777798,2007,1084
5,0.000777795,2007,1084
5,0.000777793,2007,1084
5,0.000777793,2007,1084
5,0.000777791,2007,1085
5,0.000777891,2007,1092
5,0.002333692,2007,1093
5,0.000777895,2007,1093
5,0.000777893,2007,1093
5,0.001555782,2007,1093
5,0.12679391,2007,1092
5,0.000777889,2007,1093
5,0.000192271,2007,1093
5,0.000777887,2007,1093
5,0.000777886,2007,1093
5,0.001555769,2007,1093
5,0.004667082,2007,1092
5,0.000777882,2007,1093
5,0.001742645,2007,1094
5,0.003111505,2007,1094
5,0.000777874,2007,1094
5,0.00077782,2007,1092
5,0.001555743,2007,1094
5,2.59E-05,2007,1093
5,0.001555735,2007,1094
5,0.002333589,2007,1094
5,0.006222533,2007,1093
5,0.001555716,2007,1094
5,0.003111409,2007,1094
5,0.000777846,2007,1094
5,0.000777799,2007,1093
5,0.000777794,2007,1093
5,0.001555668,2007,1094
5,0.001555586,2007,1093
5,1.66E-05,2007,1095
5,0.000777772,2007,1094
5,0.00077777,2007,1094
5,0.001555538,2007,1094
5,0.000777768,2007,1094
5,0.000777766,2007,1094
5,0.00544449,2007,1095
5,0.001555543,2007,1095
5,0.000777444,2007,1100
5,0.001554752,2007,1101
5,0.004664214,2007,1101
5,0.003108686,2007,1105
5,0.000777063,2007,1106
5,0.001554115,2007,1106
5,0.000777093,2007,1106
5,0.000777091,2007,1106
5,0.000777082,2007,1106
5,0.002331073,2007,1108
5,0.002330712,2007,1109
5,0.002330714,2007,1109
5,0.003107611,2007,1109
5,0.004661649,2007,1109
5,0.000776899,2007,1109
5,0.001553712,2007,1110
5,0.001553582,2007,1111
5,0.001553565,2007,1111
5,0.003883777,2007,1111
5,0.001553362,2007,1112
5,0.001553487,2007,1111
5,0.00155332,2007,1112
5,0.000776646,2007,1112
5,0.000776632,2007,1112
5,0.002329806,2007,1113
5,0.017085178,2007,1113
5,0.003106338,2007,1113
5,0.003106355,2007,1113
5,0.000776587,2007,1113
5,0.000776573,2007,1113
5,0.001553165,2007,1113
5,0.00077658,2007,1113
5,0.002329616,2007,1113
5,0.001553039,2007,1114
5,0.006212704,2007,1114
5,0.004659064,2007,1114
5,0.001553146,2007,1114
5,0.055814482,2007,1114
5,0.015529901,2007,1114
5,0.001552976,2007,1114
5,0.000776478,2007,1114
5,0.005435306,2007,1114
5,0.001552933,2007,1114
5,0.001552928,2007,1114
5,0.000704267,2007,1115
5,0.005453159,2007,1115
5,0.001552821,2007,1115
5,0.003882019,2007,1115
5,0.005434689,2007,1115
5,0.000776377,2007,1116
5,0.000776354,2007,1116
5,0.000776349,2007,1116
5,0.002329014,2007,1116
5,0.003105299,2007,1116
5,0.001552639,2007,1116
5,0.001552599,2007,1116
5,0.003881556,2007,1117
5,0.003105183,2007,1117
5,0.004657715,2007,1117
5,0.001552429,2007,1117
5,0.003104801,2007,1117
5,0.000776197,2007,1118
5,0.002328991,2007,1120
5,0.002328553,2007,1118
5,0.000776332,2007,1120
5,0.001552593,2007,1119
5,0.003105158,2007,1119
5,0.001552666,2007,1120
5,0.000776296,2007,1119
5,0.000776298,2007,1119
5,0.001447691,2007,1121
5,0.000776297,2007,1119
5,0.000776333,2007,1121
5,0.000776297,2007,1119
5,0.000776332,2007,1121
5,0.001697184,2007,1120
5,0.000776243,2007,1119
5,0.000678375,2007,1120
5,0.000776295,2007,1120
5,0.001552584,2007,1120
5,0.001552589,2007,1120
5,0.000776238,2007,1119
5,0.000776291,2007,1120
5,0.001552328,2007,1118
5,0.000776294,2007,1120
5,0.000776159,2007,1118
5,0.001552447,2007,1119
5,0.001552619,2007,1121
5,0.003162977,2007,1120
5,0.000776216,2007,1119
5,0.003105222,2007,1121
5,0.00232893,2007,1121
5,0.002328903,2007,1121
5,0.00232875,2007,1120
5,0.00077631,2007,1121
5,0.000776209,2007,1119
5,0.00077631,2007,1121
5,0.000776202,2007,1119
5,0.003104498,2007,1119
5,0.000776301,2007,1122
5,0.000776299,2007,1122
5,0.001552596,2007,1122
5,0.000776296,2007,1122
5,0.000776295,2007,1122
5,0.002328884,2007,1122
5,0.001552211,2007,1119
5,0.000776293,2007,1122
5,0.001552582,2007,1122
5,0.000776263,2007,1122
5,0.000776257,2007,1122
5,0.000776241,2007,1123
5,0.000776237,2007,1123
5,0.001552467,2007,1123
5,0.000776222,2007,1123
5,0.001552422,2007,1123
5,0.000776205,2007,1123
5,0.001551989,2007,1120
5,0.000776199,2007,1123
5,0.001551966,2007,1120
5,0.000776189,2007,1123
5,0.001552355,2007,1123
5,0.00310467,2007,1123
5,0.001141461,2007,1124
5,0.001552285,2007,1124
5,0.000775939,2007,1121
5,0.001552269,2007,1124
5,0.003103713,2007,1121
5,0.001551845,2007,1121
5,0.00077592,2007,1121
5,0.001551829,2007,1121
5,0.004656738,2007,1124
5,0.000775936,2007,1122
5,0.00077591,2007,1121
5,0.001552216,2007,1124
5,0.00077593,2007,1122
5,0.001551814,2007,1122
5,0.001551802,2007,1122
5,0.001552195,2007,1124
5,0.00077592,2007,1123
5,0.004655311,2007,1124
5,0.000775871,2007,1124
5,0.000775866,2007,1124
5,0.000776114,2007,1142
5,0.00310341,2007,1124
5,0.001450951,2007,1143
5,0.001749992,2007,1125
5,0.000776107,2007,1142
5,0.000776155,2007,1143
5,0.000775845,2007,1125
5,0.000776158,2007,1143
5,0.000776082,2007,1141
5,0.000776061,2007,1141
5,0.000775806,2007,1125
5,0.000776251,2007,1147
5,0.000776248,2007,1147
5,0.001805623,2007,1126
5,0.001551564,2007,1126
5,0.000776242,2007,1147
5,0.001552517,2007,1147
5,0.001552475,2007,1146
5,0.002327334,2007,1126
5,0.002327395,2007,1126
5,0.00620768,2007,1126
5,0.002328793,2007,1147
5,0.00155152,2007,1126
5,0.000776192,2007,1145
5,0.000776265,2007,1147
5,0.002328559,2007,1145
5,0.000776179,2007,1145
5,0.003103785,2007,1126
5,0.003104668,2007,1145
5,0.000775937,2007,1126
5,0.008538961,2007,1148
5,0.001552321,2007,1145
5,0.000776163,2007,1145
5,0.000776157,2007,1145
5,0.003103973,2007,1141
5,0.003881322,2007,1148
5,0.00077593,2007,1126
5,0.00077615,2007,1144
5,0.000776152,2007,1145
5,0.003881314,2007,1148
5,0.000775739,2007,1126
5,0.000776145,2007,1144
5,0.000776261,2007,1148
5,0.000775923,2007,1126
5,0.000775738,2007,1126
5,0.00077626,2007,1148
5,0.000776259,2007,1148
5,0.000775918,2007,1126
5,0.000775734,2007,1126
5,0.001552517,2007,1148
5,0.006981705,2007,1126
5,0.000775913,2007,1126
5,0.000776258,2007,1148
5,0.002328766,2007,1148
5,0.001552507,2007,1148
5,0.000775901,2007,1126
5,0.004654372,2007,1126
5,0.000775899,2007,1126
5,0.000775719,2007,1126
5,0.00077589,2007,1126
5,0.000775738,2007,1126
5,0.000157046,2007,1127
5,0.001551774,2007,1126
5,0.00077589,2007,1126
5,0.000296454,2007,1127
5,0.001551471,2007,1127
5,0.000775868,2007,1126
5,0.001551725,2007,1127
5,0.00077573,2007,1127
5,0.000775941,2007,1140
5,0.00077585,2007,1127
5,0.000775845,2007,1127
5,0.000775837,2007,1127
5,0.000775709,2007,1127
5,0.001551658,2007,1127
5,0.000775705,2007,1127
5,0.001551399,2007,1127
5,0.00199672,2007,1128
5,0.001551386,2007,1127
5,0.000775691,2007,1127
5,0.001551372,2007,1127
5,0.000776004,2007,1142
5,0.001551368,2007,1127
5,0.001551995,2007,1142
5,0.001552258,2007,1147
5,0.003104527,2007,1147
5,0.00155136,2007,1127
5,0.000775994,2007,1142
5,0.002328405,2007,1147
5,0.001552276,2007,1148
5,0.001552278,2007,1148
5,0.003103991,2007,1142
5,0.000775992,2007,1142
5,0.001552281,2007,1148
5,0.001551344,2007,1127
5,0.000775674,2007,1127
5,0.000776141,2007,1148
5,0.000775667,2007,1127
5,0.000775981,2007,1142
5,0.000776141,2007,1148
5,0.000775873,2007,1140
5,0.000775859,2007,1139
5,0.000776206,2007,1150
5,0.000775978,2007,1142
5,0.000775668,2007,1127
5,0.000776142,2007,1148
5,0.000776141,2007,1148
5,0.000775969,2007,1142
5,0.000716987,2007,1149
5,9.37E-05,2007,1128
5,0.001551932,2007,1142
5,0.000776141,2007,1149
5,0.00077586,2007,1139
5,0.001217382,2007,1128
5,0.00077614,2007,1149
5,0.000775842,2007,1139
5,0.000775857,2007,1139
5,0.001484923,2007,1142
5,0.000775654,2007,1128
5,0.00077614,2007,1149
5,0.000775656,2007,1128
5,0.000775956,2007,1142
5,0.000776139,2007,1149
5,0.000775954,2007,1142
5,0.001551901,2007,1142
5,0.003880973,2007,1150
5,0.000776138,2007,1149
5,0.000775961,2007,1142
5,0.000775947,2007,1142
5,0.000776194,2007,1150
5,0.001552277,2007,1149
5,0.003102597,2007,1128
5,0.00050227,2007,1151
5,0.001552277,2007,1149
5,0.000775941,2007,1141
5,0.000775643,2007,1128
5,0.001552276,2007,1149
5,0.000775929,2007,1141
5,0.000776018,2007,1144
5,0.000989304,2007,1130
5,0.003102322,2007,1127
5,0.001551901,2007,1142
5,0.000776137,2007,1149
5,0.000775926,2007,1141
5,0.000775643,2007,1128
5,0.000776015,2007,1144
5,0.00077583,2007,1139
5,0.000776135,2007,1149
5,0.000775923,2007,1141
5,0.000775641,2007,1128
5,0.001552023,2007,1144
5,0.00077592,2007,1141
5,0.000776135,2007,1149
5,0.000776008,2007,1144
5,0.000775639,2007,1128
5,0.000775574,2007,1128
5,0.001551834,2007,1141
5,0.000776005,2007,1144
5,0.000560199,2007,1138
5,0.000775939,2007,1142
5,0.000775741,2007,1130
5,0.000775914,2007,1141
5,0.000775937,2007,1142
5,0.000775911,2007,1141
5,0.001552002,2007,1144
5,0.000775916,2007,1141
5,0.001552264,2007,1150
5,0.002326877,2007,1128
5,0.00077591,2007,1141
5,0.00077593,2007,1142
5,0.001551466,2007,1130
5,0.000775791,2007,1137
5,0.006207941,2007,1144
5,0.002327716,2007,1141
5,0.000775627,2007,1128
5,0.001551802,2007,1141
5,0.003102876,2007,1130
5,0.001877254,2007,1141
5,0.000775725,2007,1130
5,0.000775783,2007,1137
5,0.000775983,2007,1144
5,0.00232794,2007,1144
5,0.001551559,2007,1137
